# OpenSignals Text File Format. Version 1
# {"00:07:80:4D:33:A1": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4D:33:A1", "device connection": "BTH00:07:80:4D:33:A1", "sampling rate": 1000, "resolution": [16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2026-6-2", "time": "13:4:43.592", "channels": [1], "sensor": ["EEG"], "label": ["CH1"], "column": ["nSeq", "DI", "CH1"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["green"]}}
# EndOfHeader
48696	0	30652	
48697	0	30440	
48698	0	30356	
48699	0	29852	
48700	0	29268	
48701	0	28520	
48702	0	28320	
48703	0	28461	
48704	0	28620	
48705	0	29268	
48706	0	30668	
48707	0	32300	
48708	0	33284	
48709	0	33180	
48710	0	32512	
48711	0	31732	
48712	0	30684	
48713	0	30116	
48714	0	30180	
48715	0	30352	
48716	0	30660	
48717	0	30882	
48718	0	31728	
48719	0	31980	
48720	0	32096	
48721	0	31688	
48722	0	30216	
48723	0	29192	
48724	0	28040	
48725	0	27520	
48726	0	28272	
48727	0	28864	
48728	0	29156	
48729	0	29368	
48730	0	29508	
48731	0	29396	
48732	0	29720	
48733	0	30100	
48734	0	29352	
48735	0	28218	
48736	0	27576	
48737	0	26832	
48738	0	27184	
48739	0	28520	
48740	0	29920	
48741	0	30700	
48742	0	30554	
48743	0	30364	
48744	0	29988	
48745	0	30104	
48746	0	30674	
48747	0	31384	
48748	0	32424	
48749	0	33328	
48750	0	33952	
48751	0	33724	
48752	0	32072	
48753	0	29392	
48754	0	26596	
48755	0	23956	
48756	0	22408	
48757	0	22232	
48758	0	23158	
48759	0	25404	
48760	0	28264	
48761	0	30481	
48762	0	31272	
48763	0	31500	
48764	0	31504	
48765	0	31372	
48766	0	31232	
48767	0	30992	
48768	0	30700	
48769	0	30680	
48770	0	31090	
48771	0	31348	
48772	0	31552	
48773	0	31700	
48774	0	31792	
48775	0	31600	
48776	0	31184	
48777	0	30660	
48778	0	30264	
48779	0	29832	
48780	0	29380	
48781	0	29632	
48782	0	30196	
48783	0	31072	
48784	0	31948	
48785	0	32340	
48786	0	31792	
48787	0	31508	
48788	0	31976	
48789	0	32268	
48790	0	32696	
48791	0	32772	
48792	0	32328	
48793	0	31688	
48794	0	31800	
48795	0	31844	
48796	0	31872	
48797	0	31836	
48798	0	32208	
48799	0	32504	
48800	0	32372	
48801	0	32212	
48802	0	32572	
48803	0	33284	
48804	0	34304	
48805	0	34848	
48806	0	34216	
48807	0	33314	
48808	0	32364	
48809	0	31608	
48810	0	30880	
48811	0	30804	
48812	0	30936	
48813	0	30976	
48814	0	31404	
48815	0	32108	
48816	0	32808	
48817	0	33404	
48818	0	34088	
48819	0	35232	
48820	0	35608	
48821	0	35744	
48822	0	35948	
48823	0	35424	
48824	0	34964	
48825	0	34444	
48826	0	34260	
48827	0	34476	
48828	0	34912	
48829	0	35096	
48830	0	34412	
48831	0	33252	
48832	0	32350	
48833	0	31964	
48834	0	32428	
48835	0	33648	
48836	0	34928	
48837	0	36144	
48838	0	36932	
48839	0	37784	
48840	0	39324	
48841	0	40792	
48842	0	41384	
48843	0	40592	
48844	0	39216	
48845	0	37904	
48846	0	36052	
48847	0	34500	
48848	0	33924	
48849	0	33444	
48850	0	32856	
48851	0	32928	
48852	0	33280	
48853	0	33880	
48854	0	34688	
48855	0	35316	
48856	0	34948	
48857	0	34628	
48858	0	34660	
48859	0	34952	
48860	0	35424	
48861	0	35604	
48862	0	35828	
48863	0	35380	
48864	0	34844	
48865	0	34592	
48866	0	34396	
48867	0	34664	
48868	0	35116	
48869	0	35616	
48870	0	35536	
48871	0	34520	
48872	0	33356	
48873	0	32636	
48874	0	32368	
48875	0	32476	
48876	0	32240	
48877	0	32252	
48878	0	32814	
48879	0	32904	
48880	0	32376	
48881	0	32512	
48882	0	32900	
48883	0	33340	
48884	0	33452	
48885	0	32840	
48886	0	32764	
48887	0	32524	
48888	0	31976	
48889	0	31216	
48890	0	30452	
48891	0	30436	
48892	0	30428	
48893	0	30548	
48894	0	31468	
48895	0	32436	
48896	0	32284	
48897	0	31500	
48898	0	30352	
48899	0	29912	
48900	0	29658	
48901	0	30012	
48902	0	30400	
48903	0	30372	
48904	0	29672	
48905	0	29328	
48906	0	29440	
48907	0	30724	
48908	0	31920	
48909	0	32480	
48910	0	32600	
48911	0	32548	
48912	0	32508	
48913	0	32680	
48914	0	32648	
48915	0	32100	
48916	0	31220	
48917	0	30632	
48918	0	30208	
48919	0	29744	
48920	0	29368	
48921	0	29620	
48922	0	30232	
48923	0	30762	
48924	0	31632	
48925	0	33108	
48926	0	34832	
48927	0	36252	
48928	0	36824	
48929	0	36460	
48930	0	35900	
48931	0	35076	
48932	0	34100	
48933	0	33372	
48934	0	33408	
48935	0	34120	
48936	0	34784	
48937	0	35464	
48938	0	35768	
48939	0	35936	
48940	0	35948	
48941	0	35928	
48942	0	36124	
48943	0	36528	
48944	0	37676	
48945	0	38664	
48946	0	39168	
48947	0	39372	
48948	0	39320	
48949	0	38480	
48950	0	37032	
48951	0	35828	
48952	0	35152	
48953	0	35216	
48954	0	35136	
48955	0	34984	
48956	0	35232	
48957	0	35336	
48958	0	34980	
48959	0	34248	
48960	0	33440	
48961	0	33464	
48962	0	34604	
48963	0	36160	
48964	0	36904	
48965	0	37248	
48966	0	37320	
48967	0	37424	
48968	0	37972	
48969	0	38804	
48970	0	39704	
48971	0	40320	
48972	0	39948	
48973	0	38712	
48974	0	37484	
48975	0	36992	
48976	0	36464	
48977	0	36440	
48978	0	37264	
48979	0	37988	
48980	0	37276	
48981	0	35992	
48982	0	34572	
48983	0	33216	
48984	0	32940	
48985	0	33868	
48986	0	35128	
48987	0	36176	
48988	0	36400	
48989	0	36440	
48990	0	35788	
48991	0	34496	
48992	0	33132	
48993	0	32428	
48994	0	32192	
48995	0	32856	
48996	0	34148	
48997	0	35564	
48998	0	36896	
48999	0	37424	
49000	0	37532	
49001	0	36540	
49002	0	35760	
49003	0	35704	
49004	0	35416	
49005	0	35324	
49006	0	35116	
49007	0	34984	
49008	0	34812	
49009	0	34656	
49010	0	34940	
49011	0	34872	
49012	0	34088	
49013	0	33384	
49014	0	33092	
49015	0	33276	
49016	0	33204	
49017	0	32944	
49018	0	32116	
49019	0	30772	
49020	0	29592	
49021	0	29172	
49022	0	29512	
49023	0	30216	
49024	0	30532	
49025	0	30480	
49026	0	29916	
49027	0	28716	
49028	0	27596	
49029	0	26612	
49030	0	25176	
49031	0	23696	
49032	0	22424	
49033	0	21380	
49034	0	20688	
49035	0	20128	
49036	0	19834	
49037	0	20228	
49038	0	20748	
49039	0	20632	
49040	0	19898	
49041	0	19392	
49042	0	18920	
49043	0	18068	
49044	0	17032	
49045	0	16528	
49046	0	16705	
49047	0	17386	
49048	0	18748	
49049	0	21312	
49050	0	23428	
49051	0	23580	
49052	0	22236	
49053	0	20636	
49054	0	19700	
49055	0	19752	
49056	0	20821	
49057	0	22332	
49058	0	22644	
49059	0	21932	
49060	0	20596	
49061	0	19428	
49062	0	19328	
49063	0	19936	
49064	0	20868	
49065	0	22048	
49066	0	22678	
49067	0	22504	
49068	0	22072	
49069	0	21642	
49070	0	21260	
49071	0	20808	
49072	0	20662	
49073	0	21170	
49074	0	21632	
49075	0	22348	
49076	0	22628	
49077	0	23164	
49078	0	24140	
49079	0	25328	
49080	0	26512	
49081	0	27656	
49082	0	27792	
49083	0	27524	
49084	0	27588	
49085	0	28052	
49086	0	27724	
49087	0	26628	
49088	0	25064	
49089	0	23632	
49090	0	22500	
49091	0	22022	
49092	0	21992	
49093	0	22900	
49094	0	24448	
49095	0	25576	
49096	0	26380	
49097	0	26476	
49098	0	26698	
49099	0	26988	
49100	0	27392	
49101	0	27808	
49102	0	28204	
49103	0	28308	
49104	0	28504	
49105	0	28870	
49106	0	29424	
49107	0	30252	
49108	0	30968	
49109	0	31600	
49110	0	32164	
49111	0	32900	
49112	0	33338	
49113	0	33368	
49114	0	33112	
49115	0	32880	
49116	0	32936	
49117	0	33616	
49118	0	34296	
49119	0	35404	
49120	0	36424	
49121	0	37300	
49122	0	37984	
49123	0	37696	
49124	0	37188	
49125	0	36816	
49126	0	35928	
49127	0	34640	
49128	0	33400	
49129	0	32312	
49130	0	31796	
49131	0	31420	
49132	0	30944	
49133	0	30468	
49134	0	29908	
49135	0	30228	
49136	0	30484	
49137	0	29920	
49138	0	28744	
49139	0	27596	
49140	0	27764	
49141	0	28642	
49142	0	28964	
49143	0	28844	
49144	0	28600	
49145	0	28280	
49146	0	28172	
49147	0	28444	
49148	0	29648	
49149	0	31620	
49150	0	33452	
49151	0	34800	
49152	0	35648	
49153	0	35944	
49154	0	36136	
49155	0	36916	
49156	0	37420	
49157	0	37820	
49158	0	38276	
49159	0	37868	
49160	0	36608	
49161	0	34904	
49162	0	33416	
49163	0	32728	
49164	0	31884	
49165	0	31400	
49166	0	31264	
49167	0	31652	
49168	0	32080	
49169	0	32544	
49170	0	32872	
49171	0	32576	
49172	0	31952	
49173	0	31880	
49174	0	32544	
49175	0	33536	
49176	0	34040	
49177	0	34082	
49178	0	33752	
49179	0	33168	
49180	0	32580	
49181	0	32684	
49182	0	33616	
49183	0	34732	
49184	0	35500	
49185	0	36124	
49186	0	36400	
49187	0	36228	
49188	0	35212	
49189	0	33768	
49190	0	32688	
49191	0	32204	
49192	0	32184	
49193	0	32064	
49194	0	32064	
49195	0	32940	
49196	0	33564	
49197	0	32892	
49198	0	32600	
49199	0	33100	
49200	0	33828	
49201	0	34368	
49202	0	34216	
49203	0	33788	
49204	0	33104	
49205	0	33220	
49206	0	33568	
49207	0	33640	
49208	0	33420	
49209	0	33352	
49210	0	33528	
49211	0	34080	
49212	0	34244	
49213	0	34192	
49214	0	33948	
49215	0	33944	
49216	0	34136	
49217	0	34180	
49218	0	33692	
49219	0	33252	
49220	0	32512	
49221	0	31956	
49222	0	32284	
49223	0	32864	
49224	0	32796	
49225	0	32580	
49226	0	32620	
49227	0	32748	
49228	0	32692	
49229	0	33428	
49230	0	34484	
49231	0	34848	
49232	0	34320	
49233	0	33372	
49234	0	32356	
49235	0	31920	
49236	0	32040	
49237	0	32336	
49238	0	32132	
49239	0	31720	
49240	0	31652	
49241	0	32024	
49242	0	32536	
49243	0	32968	
49244	0	33280	
49245	0	33616	
49246	0	33416	
49247	0	32996	
49248	0	33072	
49249	0	33544	
49250	0	33924	
49251	0	34208	
49252	0	35280	
49253	0	36308	
49254	0	36632	
49255	0	36596	
49256	0	36816	
49257	0	37260	
49258	0	37520	
49259	0	38116	
49260	0	39368	
49261	0	39592	
49262	0	38608	
49263	0	37284	
49264	0	35932	
49265	0	35168	
49266	0	35120	
49267	0	35096	
49268	0	35340	
49269	0	35888	
49270	0	36332	
49271	0	37270	
49272	0	37944	
49273	0	38228	
49274	0	38264	
49275	0	37504	
49276	0	36352	
49277	0	35920	
49278	0	35864	
49279	0	36336	
49280	0	36512	
49281	0	36720	
49282	0	36748	
49283	0	36612	
49284	0	36888	
49285	0	37288	
49286	0	37600	
49287	0	37648	
49288	0	37488	
49289	0	36928	
49290	0	35960	
49291	0	34728	
49292	0	33448	
49293	0	32712	
49294	0	32744	
49295	0	32728	
49296	0	32824	
49297	0	32852	
49298	0	32884	
49299	0	33036	
49300	0	33160	
49301	0	33640	
49302	0	34416	
49303	0	35756	
49304	0	36592	
49305	0	37596	
49306	0	38168	
49307	0	38312	
49308	0	37880	
49309	0	37772	
49310	0	37608	
49311	0	36872	
49312	0	36460	
49313	0	36372	
49314	0	36560	
49315	0	36408	
49316	0	36176	
49317	0	35412	
49318	0	34700	
49319	0	33964	
49320	0	33056	
49321	0	32556	
49322	0	32772	
49323	0	32828	
49324	0	32800	
49325	0	32544	
49326	0	32320	
49327	0	32592	
49328	0	33308	
49329	0	34024	
49330	0	34340	
49331	0	34436	
49332	0	34572	
49333	0	35752	
49334	0	37000	
49335	0	37772	
49336	0	37888	
49337	0	37592	
49338	0	37176	
49339	0	36720	
49340	0	36944	
49341	0	37368	
49342	0	37296	
49343	0	37456	
49344	0	37660	
49345	0	37456	
49346	0	36552	
49347	0	35952	
49348	0	35600	
49349	0	35600	
49350	0	35468	
49351	0	34576	
49352	0	34130	
49353	0	34216	
49354	0	34564	
49355	0	35004	
49356	0	34296	
49357	0	33376	
49358	0	32912	
49359	0	33444	
49360	0	34224	
49361	0	34848	
49362	0	34764	
49363	0	33368	
49364	0	32276	
49365	0	31592	
49366	0	31900	
49367	0	32880	
49368	0	34284	
49369	0	35376	
49370	0	35700	
49371	0	35888	
49372	0	36612	
49373	0	37524	
49374	0	38436	
49375	0	39448	
49376	0	40092	
49377	0	39536	
49378	0	38472	
49379	0	37600	
49380	0	36644	
49381	0	36136	
49382	0	36336	
49383	0	37408	
49384	0	38532	
49385	0	39344	
49386	0	39356	
49387	0	38180	
49388	0	37254	
49389	0	37296	
49390	0	38236	
49391	0	40904	
49392	0	43864	
49393	0	45464	
49394	0	45576	
49395	0	43872	
49396	0	40776	
49397	0	37056	
49398	0	33488	
49399	0	31020	
49400	0	29388	
49401	0	28880	
49402	0	28224	
49403	0	27374	
49404	0	26984	
49405	0	26934	
49406	0	27208	
49407	0	28408	
49408	0	29248	
49409	0	30200	
49410	0	32128	
49411	0	34170	
49412	0	35024	
49413	0	35424	
49414	0	35964	
49415	0	36496	
49416	0	37320	
49417	0	38052	
49418	0	38384	
49419	0	37796	
49420	0	36856	
49421	0	35868	
49422	0	35520	
49423	0	35832	
49424	0	35496	
49425	0	34236	
49426	0	31156	
49427	0	26908	
49428	0	23608	
49429	0	22516	
49430	0	23624	
49431	0	25930	
49432	0	28848	
49433	0	31472	
49434	0	33188	
49435	0	33604	
49436	0	34100	
49437	0	34632	
49438	0	35132	
49439	0	35048	
49440	0	34586	
49441	0	33520	
49442	0	32028	
49443	0	30252	
49444	0	28316	
49445	0	27444	
49446	0	27884	
49447	0	29392	
49448	0	30984	
49449	0	32528	
49450	0	33916	
49451	0	35136	
49452	0	36048	
49453	0	36600	
49454	0	37312	
49455	0	37992	
49456	0	37932	
49457	0	37178	
49458	0	36874	
49459	0	36692	
49460	0	36384	
49461	0	36316	
49462	0	36416	
49463	0	36264	
49464	0	36116	
49465	0	36124	
49466	0	35648	
49467	0	35480	
49468	0	36140	
49469	0	37216	
49470	0	38304	
49471	0	39304	
49472	0	39148	
49473	0	37692	
49474	0	35408	
49475	0	33204	
49476	0	32352	
49477	0	32036	
49478	0	31732	
49479	0	30940	
49480	0	29848	
49481	0	28964	
49482	0	28860	
49483	0	29900	
49484	0	32176	
49485	0	34864	
49486	0	36552	
49487	0	37748	
49488	0	38992	
49489	0	39512	
49490	0	39792	
49491	0	39580	
49492	0	38208	
49493	0	36560	
49494	0	35156	
49495	0	34680	
49496	0	34940	
49497	0	35928	
49498	0	36532	
49499	0	35876	
49500	0	35400	
49501	0	35864	
49502	0	36200	
49503	0	36474	
49504	0	36248	
49505	0	36304	
49506	0	36676	
49507	0	37164	
49508	0	37964	
49509	0	38764	
49510	0	38952	
49511	0	38484	
49512	0	37324	
49513	0	35976	
49514	0	34940	
49515	0	34392	
49516	0	34280	
49517	0	34252	
49518	0	34468	
49519	0	34868	
49520	0	35360	
49521	0	35428	
49522	0	34912	
49523	0	34552	
49524	0	34692	
49525	0	35048	
49526	0	35450	
49527	0	35928	
49528	0	36772	
49529	0	37920	
49530	0	37896	
49531	0	37328	
49532	0	36420	
49533	0	35268	
49534	0	34014	
49535	0	33252	
49536	0	32284	
49537	0	31992	
49538	0	32724	
49539	0	33904	
49540	0	34476	
49541	0	34312	
49542	0	33840	
49543	0	33048	
49544	0	32760	
49545	0	32872	
49546	0	33144	
49547	0	33620	
49548	0	33824	
49549	0	32592	
49550	0	31368	
49551	0	30232	
49552	0	29772	
49553	0	30400	
49554	0	32104	
49555	0	33980	
49556	0	35416	
49557	0	36996	
49558	0	38260	
49559	0	39308	
49560	0	40428	
49561	0	40368	
49562	0	39380	
49563	0	38328	
49564	0	37408	
49565	0	37104	
49566	0	37144	
49567	0	36940	
49568	0	36060	
49569	0	35096	
49570	0	34352	
49571	0	34240	
49572	0	35256	
49573	0	36064	
49574	0	36412	
49575	0	35852	
49576	0	34472	
49577	0	33168	
49578	0	32708	
49579	0	32816	
49580	0	33348	
49581	0	33944	
49582	0	34364	
49583	0	34244	
49584	0	33840	
49585	0	33136	
49586	0	32584	
49587	0	32536	
49588	0	33210	
49589	0	34264	
49590	0	35260	
49591	0	36120	
49592	0	36276	
49593	0	35584	
49594	0	34620	
49595	0	34100	
49596	0	34200	
49597	0	34740	
49598	0	35344	
49599	0	36516	
49600	0	37524	
49601	0	38468	
49602	0	38644	
49603	0	37896	
49604	0	36392	
49605	0	35376	
49606	0	35092	
49607	0	35020	
49608	0	34392	
49609	0	33632	
49610	0	32608	
49611	0	31956	
49612	0	31828	
49613	0	31668	
49614	0	31424	
49615	0	31428	
49616	0	31936	
49617	0	32540	
49618	0	33140	
49619	0	33784	
49620	0	34556	
49621	0	35152	
49622	0	35072	
49623	0	34404	
49624	0	33572	
49625	0	32365	
49626	0	31128	
49627	0	30468	
49628	0	31598	
49629	0	32584	
49630	0	33328	
49631	0	33720	
49632	0	33644	
49633	0	33484	
49634	0	32972	
49635	0	32464	
49636	0	32408	
49637	0	31892	
49638	0	31128	
49639	0	30448	
49640	0	30152	
49641	0	30554	
49642	0	30872	
49643	0	30700	
49644	0	30712	
49645	0	31424	
49646	0	32276	
49647	0	33548	
49648	0	34356	
49649	0	35004	
49650	0	35384	
49651	0	35560	
49652	0	36124	
49653	0	36520	
49654	0	36592	
49655	0	36108	
49656	0	35044	
49657	0	34080	
49658	0	32988	
49659	0	31616	
49660	0	30124	
49661	0	29040	
49662	0	28488	
49663	0	28820	
49664	0	29616	
49665	0	30876	
49666	0	31508	
49667	0	31868	
49668	0	32512	
49669	0	33512	
49670	0	34260	
49671	0	34110	
49672	0	33768	
49673	0	33576	
49674	0	33420	
49675	0	33500	
49676	0	33400	
49677	0	33024	
49678	0	32956	
49679	0	32632	
49680	0	31700	
49681	0	31400	
49682	0	31128	
49683	0	30948	
49684	0	30932	
49685	0	31324	
49686	0	32136	
49687	0	32768	
49688	0	32196	
49689	0	31068	
49690	0	30052	
49691	0	29944	
49692	0	30800	
49693	0	31944	
49694	0	33104	
49695	0	33728	
49696	0	33512	
49697	0	33276	
49698	0	33496	
49699	0	34476	
49700	0	35724	
49701	0	36932	
49702	0	36968	
49703	0	35796	
49704	0	34214	
49705	0	32869	
49706	0	32096	
49707	0	31252	
49708	0	31018	
49709	0	30940	
49710	0	30736	
49711	0	29960	
49712	0	29400	
49713	0	28528	
49714	0	27224	
49715	0	25677	
49716	0	24448	
49717	0	24124	
49718	0	25292	
49719	0	27192	
49720	0	28672	
49721	0	29720	
49722	0	30848	
49723	0	31784	
49724	0	32664	
49725	0	33564	
49726	0	34348	
49727	0	34632	
49728	0	34120	
49729	0	33368	
49730	0	32996	
49731	0	32752	
49732	0	33352	
49733	0	34240	
49734	0	35340	
49735	0	35924	
49736	0	36060	
49737	0	35836	
49738	0	35569	
49739	0	34976	
49740	0	34084	
49741	0	33656	
49742	0	33316	
49743	0	33194	
49744	0	32840	
49745	0	32312	
49746	0	30924	
49747	0	29308	
49748	0	27718	
49749	0	26680	
49750	0	26600	
49751	0	26944	
49752	0	27480	
49753	0	28052	
49754	0	28720	
49755	0	29312	
49756	0	29720	
49757	0	30728	
49758	0	32044	
49759	0	32484	
49760	0	31852	
49761	0	31760	
49762	0	31728	
49763	0	31802	
49764	0	31740	
49765	0	31920	
49766	0	32328	
49767	0	32128	
49768	0	32220	
49769	0	32164	
49770	0	32224	
49771	0	32356	
49772	0	32204	
49773	0	31296	
49774	0	29634	
49775	0	28188	
49776	0	27996	
49777	0	28564	
49778	0	29580	
49779	0	30728	
49780	0	31796	
49781	0	32724	
49782	0	33776	
49783	0	34600	
49784	0	34912	
49785	0	35368	
49786	0	35808	
49787	0	35972	
49788	0	36584	
49789	0	37416	
49790	0	37976	
49791	0	38040	
49792	0	37616	
49793	0	36720	
49794	0	35648	
49795	0	35044	
49796	0	34896	
49797	0	34324	
49798	0	33528	
49799	0	33080	
49800	0	33096	
49801	0	33356	
49802	0	33960	
49803	0	34452	
49804	0	34884	
49805	0	34508	
49806	0	33422	
49807	0	32744	
49808	0	32824	
49809	0	33136	
49810	0	33762	
49811	0	34696	
49812	0	36520	
49813	0	38580	
49814	0	39992	
49815	0	40088	
49816	0	39364	
49817	0	38120	
49818	0	36268	
49819	0	35032	
49820	0	34684	
49821	0	35056	
49822	0	35448	
49823	0	36104	
49824	0	36436	
49825	0	36676	
49826	0	36576	
49827	0	35988	
49828	0	35168	
49829	0	34356	
49830	0	33120	
49831	0	31796	
49832	0	31372	
49833	0	31904	
49834	0	33544	
49835	0	34232	
49836	0	34504	
49837	0	34224	
49838	0	33888	
49839	0	33696	
49840	0	33284	
49841	0	32392	
49842	0	31424	
49843	0	30684	
49844	0	29824	
49845	0	29176	
49846	0	29244	
49847	0	30024	
49848	0	31036	
49849	0	31744	
49850	0	32304	
49851	0	33616	
49852	0	35152	
49853	0	35928	
49854	0	36660	
49855	0	37416	
49856	0	37152	
49857	0	35316	
49858	0	33088	
49859	0	32096	
49860	0	31468	
49861	0	31016	
49862	0	30824	
49863	0	31088	
49864	0	32200	
49865	0	33452	
49866	0	33664	
49867	0	33456	
49868	0	33316	
49869	0	32832	
49870	0	32496	
49871	0	31896	
49872	0	31672	
49873	0	32392	
49874	0	32732	
49875	0	32376	
49876	0	32056	
49877	0	31688	
49878	0	31620	
49879	0	31836	
49880	0	32356	
49881	0	32392	
49882	0	31976	
49883	0	31892	
49884	0	32076	
49885	0	32368	
49886	0	32816	
49887	0	32894	
49888	0	32872	
49889	0	33384	
49890	0	34136	
49891	0	34260	
49892	0	33692	
49893	0	32430	
49894	0	31520	
49895	0	30908	
49896	0	30880	
49897	0	31128	
49898	0	31920	
49899	0	32456	
49900	0	32808	
49901	0	32796	
49902	0	31924	
49903	0	30920	
49904	0	30384	
49905	0	29406	
49906	0	28172	
49907	0	27404	
49908	0	26420	
49909	0	25416	
49910	0	25320	
49911	0	25376	
49912	0	24676	
49913	0	23820	
49914	0	23716	
49915	0	24192	
49916	0	25608	
49917	0	27420	
49918	0	28720	
49919	0	29336	
49920	0	29784	
49921	0	30340	
49922	0	31228	
49923	0	32224	
49924	0	33144	
49925	0	33256	
49926	0	32936	
49927	0	32184	
49928	0	31588	
49929	0	31028	
49930	0	30792	
49931	0	31024	
49932	0	31224	
49933	0	31748	
49934	0	32548	
49935	0	33196	
49936	0	33708	
49937	0	34388	
49938	0	35128	
49939	0	35404	
49940	0	35448	
49941	0	35284	
49942	0	34728	
49943	0	34508	
49944	0	34552	
49945	0	34216	
49946	0	33560	
49947	0	33280	
49948	0	33612	
49949	0	34352	
49950	0	34960	
49951	0	35396	
49952	0	35344	
49953	0	35288	
49954	0	35820	
49955	0	36224	
49956	0	35656	
49957	0	34404	
49958	0	32276	
49959	0	30920	
49960	0	31348	
49961	0	31800	
49962	0	32153	
49963	0	32760	
49964	0	33800	
49965	0	35388	
49966	0	37620	
49967	0	40144	
49968	0	42484	
49969	0	44408	
49970	0	44852	
49971	0	43196	
49972	0	40508	
49973	0	36704	
49974	0	32272	
49975	0	28568	
49976	0	26284	
49977	0	24688	
49978	0	23772	
49979	0	23812	
49980	0	24112	
49981	0	24194	
49982	0	25300	
49983	0	27096	
49984	0	29456	
49985	0	32032	
49986	0	33684	
49987	0	34012	
49988	0	33300	
49989	0	32196	
49990	0	31260	
49991	0	30376	
49992	0	29392	
49993	0	28368	
49994	0	27432	
49995	0	27284	
49996	0	28696	
49997	0	31368	
49998	0	34056	
49999	0	36480	
50000	0	36728	
50001	0	35388	
50002	0	32856	
50003	0	29692	
50004	0	27144	
50005	0	25568	
50006	0	24416	
