# OpenSignals Text File Format. Version 1
# {"00:07:80:4D:33:A1": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4D:33:A1", "device connection": "BTH00:07:80:4D:33:A1", "sampling rate": 1000, "resolution": [16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2026-6-2", "time": "13:1:35.986", "channels": [1], "sensor": ["EEG"], "label": ["CH1"], "column": ["nSeq", "DI", "CH1"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["green"]}}
# EndOfHeader
47680	0	31768	
47681	0	31616	
47682	0	33896	
47683	0	35592	
47684	0	35356	
47685	0	34844	
47686	0	34888	
47687	0	36136	
47688	0	39448	
47689	0	43736	
47690	0	48544	
47691	0	52964	
47692	0	57080	
47693	0	60736	
47694	0	64552	
47695	0	65452	
47696	0	63304	
47697	0	60736	
47698	0	58908	
47699	0	56460	
47700	0	53184	
47701	0	49732	
47702	0	47040	
47703	0	46348	
47704	0	49060	
47705	0	54496	
47706	0	60968	
47707	0	65464	
47708	0	65480	
47709	0	65464	
47710	0	65472	
47711	0	65480	
47712	0	65472	
47713	0	65480	
47714	0	65468	
47715	0	65472	
47716	0	65476	
47717	0	65464	
47718	0	57040	
47719	0	51660	
47720	0	47488	
47721	0	44660	
47722	0	43304	
47723	0	44008	
47724	0	46500	
47725	0	50136	
47726	0	53784	
47727	0	56544	
47728	0	57088	
47729	0	56812	
47730	0	57016	
47731	0	57504	
47732	0	58424	
47733	0	59000	
47734	0	59080	
47735	0	58236	
47736	0	56040	
47737	0	52328	
47738	0	48456	
47739	0	46264	
47740	0	46168	
47741	0	47596	
47742	0	49420	
47743	0	51200	
47744	0	51888	
47745	0	51488	
47746	0	49516	
47747	0	45336	
47748	0	41884	
47749	0	40392	
47750	0	41032	
47751	0	41812	
47752	0	42192	
47753	0	42324	
47754	0	42340	
47755	0	42988	
47756	0	44152	
47757	0	44988	
47758	0	44856	
47759	0	43824	
47760	0	42612	
47761	0	42048	
47762	0	40752	
47763	0	37104	
47764	0	29976	
47765	0	21752	
47766	0	13904	
47767	0	8464	
47768	0	6629	
47769	0	8418	
47770	0	13330	
47771	0	19652	
47772	0	24348	
47773	0	26730	
47774	0	27290	
47775	0	27392	
47776	0	27488	
47777	0	27544	
47778	0	26312	
47779	0	22384	
47780	0	17540	
47781	0	14240	
47782	0	12880	
47783	0	12852	
47784	0	13153	
47785	0	12590	
47786	0	11496	
47787	0	10980	
47788	0	10762	
47789	0	10228	
47790	0	9438	
47791	0	9222	
47792	0	9488	
47793	0	9488	
47794	0	9216	
47795	0	7836	
47796	0	5972	
47797	0	3944	
47798	0	2697	
47799	0	2058	
47800	0	2404	
47801	0	4308	
47802	0	6580	
47803	0	8774	
47804	0	10980	
47805	0	12352	
47806	0	12856	
47807	0	13380	
47808	0	13600	
47809	0	12568	
47810	0	9364	
47811	0	6832	
47812	0	5048	
47813	0	3909	
47814	0	3313	
47815	0	3148	
47816	0	3696	
47817	0	4040	
47818	0	3740	
47819	0	3052	
47820	0	3089	
47821	0	3712	
47822	0	5205	
47823	0	6615	
47824	0	7872	
47825	0	8320	
47826	0	8629	
47827	0	9480	
47828	0	10148	
47829	0	10604	
47830	0	11382	
47831	0	11408	
47832	0	11168	
47833	0	10602	
47834	0	9388	
47835	0	8027	
47836	0	6568	
47837	0	5632	
47838	0	5617	
47839	0	5698	
47840	0	5578	
47841	0	5574	
47842	0	6146	
47843	0	7030	
47844	0	8648	
47845	0	10908	
47846	0	13128	
47847	0	14884	
47848	0	16376	
47849	0	17174	
47850	0	17036	
47851	0	16106	
47852	0	15120	
47853	0	14492	
47854	0	14048	
47855	0	13204	
47856	0	11408	
47857	0	9580	
47858	0	7696	
47859	0	4996	
47860	0	1276	
47861	0	61	
47862	0	60	
47863	0	61	
47864	0	60	
47865	0	60	
47866	0	8780	
47867	0	14994	
47868	0	19316	
47869	0	22116	
47870	0	23520	
47871	0	23448	
47872	0	21824	
47873	0	18908	
47874	0	16152	
47875	0	14448	
47876	0	12844	
47877	0	9436	
47878	0	4540	
47879	0	668	
47880	0	60	
47881	0	60	
47882	0	61	
47883	0	5888	
47884	0	7260	
47885	0	6122	
47886	0	4569	
47887	0	3588	
47888	0	5117	
47889	0	8959	
47890	0	13748	
47891	0	18156	
47892	0	21312	
47893	0	22860	
47894	0	23496	
47895	0	24524	
47896	0	25880	
47897	0	27316	
47898	0	28196	
47899	0	28236	
47900	0	27424	
47901	0	26944	
47902	0	26324	
47903	0	25932	
47904	0	25320	
47905	0	24148	
47906	0	22645	
47907	0	20944	
47908	0	19776	
47909	0	19498	
47910	0	19744	
47911	0	20190	
47912	0	20430	
47913	0	19642	
47914	0	17866	
47915	0	16120	
47916	0	15205	
47917	0	14380	
47918	0	13500	
47919	0	12768	
47920	0	12284	
47921	0	12365	
47922	0	12728	
47923	0	13077	
47924	0	13609	
47925	0	13980	
47926	0	14924	
47927	0	16044	
47928	0	17508	
47929	0	18396	
47930	0	19034	
47931	0	19668	
47932	0	20324	
47933	0	20536	
47934	0	20293	
47935	0	19794	
47936	0	18448	
47937	0	17008	
47938	0	16224	
47939	0	15648	
47940	0	15676	
47941	0	16384	
47942	0	18100	
47943	0	20002	
47944	0	22856	
47945	0	25880	
47946	0	27992	
47947	0	27580	
47948	0	25472	
47949	0	23856	
47950	0	22996	
47951	0	22088	
47952	0	20928	
47953	0	19872	
47954	0	19380	
47955	0	19732	
47956	0	21556	
47957	0	24472	
47958	0	27200	
47959	0	29188	
47960	0	29740	
47961	0	29558	
47962	0	28916	
47963	0	28812	
47964	0	29096	
47965	0	29496	
47966	0	29076	
47967	0	26632	
47968	0	22496	
47969	0	17748	
47970	0	13792	
47971	0	12538	
47972	0	14872	
47973	0	18024	
47974	0	21762	
47975	0	25008	
47976	0	27228	
47977	0	28500	
47978	0	28872	
47979	0	28520	
47980	0	28520	
47981	0	28576	
47982	0	28400	
47983	0	28632	
47984	0	29660	
47985	0	30704	
47986	0	31448	
47987	0	32240	
47988	0	33288	
47989	0	34820	
47990	0	36096	
47991	0	36876	
47992	0	36084	
47993	0	33872	
47994	0	31644	
47995	0	30776	
47996	0	31148	
47997	0	31816	
47998	0	33656	
47999	0	36058	
48000	0	37584	
48001	0	37780	
48002	0	37200	
48003	0	36452	
48004	0	36616	
48005	0	37104	
48006	0	37816	
48007	0	37524	
48008	0	36824	
48009	0	36568	
48010	0	36104	
48011	0	35340	
48012	0	34592	
48013	0	34172	
48014	0	33788	
48015	0	33316	
48016	0	33404	
48017	0	33328	
48018	0	33168	
48019	0	32872	
48020	0	31800	
48021	0	30076	
48022	0	28272	
48023	0	27040	
48024	0	26508	
48025	0	26556	
48026	0	27002	
48027	0	27212	
48028	0	27354	
48029	0	27444	
48030	0	28048	
48031	0	28612	
48032	0	28652	
48033	0	28428	
48034	0	28884	
48035	0	30344	
48036	0	31408	
48037	0	31676	
48038	0	31504	
48039	0	31328	
48040	0	31448	
48041	0	32040	
48042	0	32412	
48043	0	32396	
48044	0	31862	
48045	0	31244	
48046	0	30832	
48047	0	30704	
48048	0	30768	
48049	0	30980	
48050	0	31824	
48051	0	32316	
48052	0	32552	
48053	0	33024	
48054	0	33660	
48055	0	34016	
48056	0	33376	
48057	0	32260	
48058	0	30344	
48059	0	29068	
48060	0	29244	
48061	0	30336	
48062	0	31368	
48063	0	32336	
48064	0	33072	
48065	0	33204	
48066	0	32792	
48067	0	31892	
48068	0	30892	
48069	0	29876	
48070	0	29440	
48071	0	29008	
48072	0	29004	
48073	0	29240	
48074	0	29812	
48075	0	30988	
48076	0	32436	
48077	0	33612	
48078	0	34816	
48079	0	35872	
48080	0	36980	
48081	0	37656	
48082	0	37836	
48083	0	37208	
48084	0	35972	
48085	0	34708	
48086	0	33724	
48087	0	32452	
48088	0	31900	
48089	0	32404	
48090	0	33242	
48091	0	33740	
48092	0	34248	
48093	0	34624	
48094	0	35000	
48095	0	35256	
48096	0	35616	
48097	0	36128	
48098	0	36176	
48099	0	35980	
48100	0	35596	
48101	0	35112	
48102	0	34976	
48103	0	34804	
48104	0	34072	
48105	0	33284	
48106	0	32928	
48107	0	32920	
48108	0	33196	
48109	0	33556	
48110	0	34304	
48111	0	35240	
48112	0	35664	
48113	0	35368	
48114	0	34896	
48115	0	34092	
48116	0	33480	
48117	0	33584	
48118	0	33748	
48119	0	33396	
48120	0	32936	
48121	0	32556	
48122	0	31688	
48123	0	31084	
48124	0	30584	
48125	0	30632	
48126	0	31484	
48127	0	32792	
48128	0	33972	
48129	0	35404	
48130	0	37268	
48131	0	38572	
48132	0	39532	
48133	0	39992	
48134	0	40324	
48135	0	40752	
48136	0	41020	
48137	0	41048	
48138	0	40624	
48139	0	39578	
48140	0	38524	
48141	0	38192	
48142	0	37892	
48143	0	37612	
48144	0	37392	
48145	0	37144	
48146	0	36284	
48147	0	34808	
48148	0	32996	
48149	0	31460	
48150	0	30576	
48151	0	30532	
48152	0	31268	
48153	0	32426	
48154	0	33716	
48155	0	34632	
48156	0	36352	
48157	0	37824	
48158	0	38480	
48159	0	38680	
48160	0	39144	
48161	0	39448	
48162	0	39304	
48163	0	39180	
48164	0	39024	
48165	0	38696	
48166	0	38688	
48167	0	38640	
48168	0	38468	
48169	0	38456	
48170	0	38596	
48171	0	38548	
48172	0	38116	
48173	0	37164	
48174	0	35592	
48175	0	34720	
48176	0	34728	
48177	0	34452	
48178	0	34180	
48179	0	34256	
48180	0	33620	
48181	0	32268	
48182	0	30636	
48183	0	28756	
48184	0	27316	
48185	0	27192	
48186	0	28244	
48187	0	29728	
48188	0	31784	
48189	0	34640	
48190	0	37660	
48191	0	40112	
48192	0	41120	
48193	0	41476	
48194	0	41572	
48195	0	41320	
48196	0	40576	
48197	0	39324	
48198	0	37016	
48199	0	33892	
48200	0	31276	
48201	0	30424	
48202	0	31384	
48203	0	32780	
48204	0	34484	
48205	0	36484	
48206	0	37804	
48207	0	38148	
48208	0	38120	
48209	0	37568	
48210	0	36332	
48211	0	34504	
48212	0	32772	
48213	0	32048	
48214	0	32976	
48215	0	35436	
48216	0	37932	
48217	0	40132	
48218	0	41652	
48219	0	42288	
48220	0	41760	
48221	0	40560	
48222	0	38944	
48223	0	37232	
48224	0	34892	
48225	0	33260	
48226	0	33040	
48227	0	34072	
48228	0	35416	
48229	0	36168	
48230	0	36372	
48231	0	36600	
48232	0	37036	
48233	0	37716	
48234	0	38592	
48235	0	39816	
48236	0	40752	
48237	0	40852	
48238	0	40176	
48239	0	39272	
48240	0	38360	
48241	0	37260	
48242	0	36864	
48243	0	36840	
48244	0	36688	
48245	0	35360	
48246	0	33596	
48247	0	31884	
48248	0	31180	
48249	0	32056	
48250	0	33676	
48251	0	35544	
48252	0	36100	
48253	0	35772	
48254	0	35048	
48255	0	34340	
48256	0	34222	
48257	0	34268	
48258	0	34292	
48259	0	33704	
48260	0	32180	
48261	0	29980	
48262	0	28052	
48263	0	27616	
48264	0	28392	
48265	0	30008	
48266	0	30976	
48267	0	32172	
48268	0	33188	
48269	0	33816	
48270	0	35296	
48271	0	36936	
48272	0	38952	
48273	0	40964	
48274	0	42204	
48275	0	42816	
48276	0	43240	
48277	0	44224	
48278	0	44788	
48279	0	44740	
48280	0	44904	
48281	0	44992	
48282	0	44880	
48283	0	44944	
48284	0	44944	
48285	0	45392	
48286	0	45452	
48287	0	44768	
48288	0	43712	
48289	0	42508	
48290	0	41000	
48291	0	39340	
48292	0	38016	
48293	0	36856	
48294	0	36152	
48295	0	35736	
48296	0	35300	
48297	0	34936	
48298	0	34652	
48299	0	35240	
48300	0	36312	
48301	0	37364	
48302	0	38208	
48303	0	38984	
48304	0	39792	
48305	0	40304	
48306	0	40568	
48307	0	40052	
48308	0	39016	
48309	0	38160	
48310	0	37860	
48311	0	37992	
48312	0	38036	
48313	0	37908	
48314	0	38304	
48315	0	38916	
48316	0	38896	
48317	0	37696	
48318	0	36768	
48319	0	36568	
48320	0	36820	
48321	0	36781	
48322	0	36224	
48323	0	35648	
48324	0	34736	
48325	0	33280	
48326	0	31724	
48327	0	30504	
48328	0	29424	
48329	0	29168	
48330	0	29216	
48331	0	28760	
48332	0	28668	
48333	0	28616	
48334	0	28816	
48335	0	29560	
48336	0	30428	
48337	0	32064	
48338	0	33940	
48339	0	35980	
48340	0	38048	
48341	0	39688	
48342	0	41516	
48343	0	42976	
48344	0	43816	
48345	0	43948	
48346	0	42512	
48347	0	40560	
48348	0	38544	
48349	0	36456	
48350	0	34908	
48351	0	34900	
48352	0	35420	
48353	0	35832	
48354	0	36172	
48355	0	36392	
48356	0	35856	
48357	0	35304	
48358	0	34644	
48359	0	33784	
48360	0	33544	
48361	0	34256	
48362	0	35104	
48363	0	35610	
48364	0	35644	
48365	0	34408	
48366	0	32856	
48367	0	31960	
48368	0	31610	
48369	0	32044	
48370	0	32752	
48371	0	33124	
48372	0	34452	
48373	0	36032	
48374	0	37616	
48375	0	38208	
48376	0	38456	
48377	0	38616	
48378	0	37880	
48379	0	37048	
48380	0	36508	
48381	0	36172	
48382	0	35748	
48383	0	35216	
48384	0	35400	
48385	0	35684	
48386	0	36020	
48387	0	36028	
48388	0	35672	
48389	0	34728	
48390	0	33912	
48391	0	33236	
48392	0	31952	
48393	0	30780	
48394	0	31032	
48395	0	32124	
48396	0	33304	
48397	0	34248	
48398	0	34976	
48399	0	35200	
48400	0	34544	
48401	0	33076	
48402	0	31696	
48403	0	30776	
48404	0	30748	
48405	0	31740	
48406	0	33156	
48407	0	33968	
48408	0	34656	
48409	0	35384	
48410	0	36496	
48411	0	37408	
48412	0	37864	
48413	0	38112	
48414	0	37576	
48415	0	36076	
48416	0	34960	
48417	0	34592	
48418	0	34756	
48419	0	35196	
48420	0	35460	
48421	0	35536	
48422	0	35696	
48423	0	35952	
48424	0	36130	
48425	0	36492	
48426	0	36608	
48427	0	36736	
48428	0	36960	
48429	0	36436	
48430	0	35376	
48431	0	34056	
48432	0	32296	
48433	0	30488	
48434	0	28672	
48435	0	27380	
48436	0	27426	
48437	0	28046	
48438	0	28800	
48439	0	30004	
48440	0	31924	
48441	0	33980	
48442	0	35804	
48443	0	37372	
48444	0	39136	
48445	0	40032	
48446	0	40672	
48447	0	41056	
48448	0	40936	
48449	0	40572	
48450	0	40348	
48451	0	40568	
48452	0	40416	
48453	0	40032	
48454	0	39376	
48455	0	39096	
48456	0	38944	
48457	0	38900	
48458	0	39060	
48459	0	39192	
48460	0	38336	
48461	0	37276	
48462	0	36664	
48463	0	36680	
48464	0	36176	
48465	0	34784	
48466	0	33160	
48467	0	31572	
48468	0	30128	
48469	0	29804	
48470	0	30632	
48471	0	31824	
48472	0	33244	
48473	0	34756	
48474	0	36132	
48475	0	37292	
48476	0	38640	
48477	0	40288	
48478	0	41112	
48479	0	41360	
48480	0	40248	
48481	0	38516	
48482	0	37100	
48483	0	35480	
48484	0	34008	
48485	0	33488	
48486	0	33952	
48487	0	35064	
48488	0	36956	
48489	0	38956	
48490	0	40506	
48491	0	40280	
48492	0	38072	
48493	0	35432	
48494	0	33636	
48495	0	32408	
48496	0	32384	
48497	0	33104	
48498	0	34728	
48499	0	35804	
48500	0	35168	
48501	0	33690	
48502	0	32372	
48503	0	31708	
48504	0	31872	
48505	0	32812	
48506	0	33864	
48507	0	35200	
48508	0	36168	
48509	0	36300	
48510	0	35848	
48511	0	34744	
48512	0	33812	
48513	0	33852	
48514	0	34624	
48515	0	34824	
48516	0	34412	
48517	0	33636	
48518	0	32780	
48519	0	32262	
48520	0	32640	
48521	0	33216	
48522	0	33672	
48523	0	33816	
48524	0	34048	
48525	0	34716	
48526	0	35080	
48527	0	35288	
48528	0	35620	
48529	0	35940	
48530	0	35888	
48531	0	35612	
48532	0	35344	
48533	0	34824	
48534	0	34576	
48535	0	34212	
48536	0	33428	
48537	0	32924	
48538	0	32720	
48539	0	32888	
48540	0	32980	
48541	0	33080	
48542	0	33480	
48543	0	33948	
48544	0	33372	
48545	0	32292	
48546	0	30816	
48547	0	29620	
48548	0	28952	
48549	0	28936	
48550	0	29356	
48551	0	29848	
48552	0	30684	
48553	0	31912	
48554	0	33146	
48555	0	33756	
48556	0	34064	
48557	0	33696	
48558	0	33040	
48559	0	33116	
48560	0	33016	
48561	0	32276	
48562	0	32212	
48563	0	33124	
48564	0	34336	
48565	0	35520	
48566	0	36256	
48567	0	36708	
48568	0	36720	
48569	0	35784	
48570	0	35112	
48571	0	34224	
48572	0	34344	
48573	0	35904	
48574	0	38120	
48575	0	39952	
48576	0	40712	
48577	0	40516	
48578	0	39252	
48579	0	37244	
48580	0	34772	
48581	0	32628	
48582	0	31288	
48583	0	30184	
48584	0	28388	
48585	0	26740	
48586	0	25892	
48587	0	25929	
48588	0	26904	
48589	0	28676	
48590	0	30948	
48591	0	33280	
48592	0	34832	
48593	0	35976	
48594	0	36954	
48595	0	37580	
48596	0	37768	
48597	0	37440	
48598	0	36992	
48599	0	36516	
48600	0	35352	
48601	0	34668	
48602	0	33616	
48603	0	32036	
48604	0	31192	
48605	0	29864	
48606	0	27588	
48607	0	25568	
48608	0	24940	
48609	0	25996	
48610	0	28344	
48611	0	31020	
48612	0	33788	
48613	0	36012	
48614	0	37712	
48615	0	38900	
48616	0	39656	
48617	0	40244	
48618	0	40588	
48619	0	40408	
48620	0	39764	
48621	0	38536	
48622	0	37452	
48623	0	36328	
48624	0	35540	
48625	0	34808	
48626	0	34704	
48627	0	35160	
48628	0	35204	
48629	0	35288	
48630	0	35564	
48631	0	35908	
48632	0	35456	
48633	0	34256	
48634	0	32472	
48635	0	30804	
48636	0	28992	
48637	0	27316	
48638	0	26212	
48639	0	26312	
48640	0	27664	
48641	0	30432	
48642	0	33680	
48643	0	36236	
48644	0	37944	
48645	0	38732	
48646	0	38520	
48647	0	37480	
48648	0	36972	
48649	0	37200	
48650	0	38052	
48651	0	39372	
48652	0	40044	
48653	0	40196	
48654	0	39824	
48655	0	38860	
48656	0	38272	
48657	0	37748	
48658	0	36996	
48659	0	36572	
48660	0	36410	
48661	0	36120	
48662	0	35648	
48663	0	35268	
48664	0	35092	
48665	0	34576	
48666	0	34232	
48667	0	33476	
48668	0	32368	
48669	0	31432	
48670	0	31012	
48671	0	31400	
48672	0	32512	
48673	0	33372	
48674	0	33756	
48675	0	33104	
48676	0	31920	
48677	0	30576	
48678	0	30192	
48679	0	30476	
48680	0	31848	
48681	0	33756	
48682	0	35864	
48683	0	37736	
48684	0	39416	
48685	0	40588	
48686	0	41400	
48687	0	42392	
48688	0	44084	
48689	0	45832	
48690	0	46324	
48691	0	45684	
48692	0	44696	
48693	0	43424	
48694	0	41832	
48695	0	40084	
48696	0	39088	
48697	0	39424	
48698	0	40688	
48699	0	41560	
48700	0	41876	
48701	0	41456	
48702	0	40096	
48703	0	37882	
48704	0	35704	
48705	0	33912	
48706	0	32676	
48707	0	32340	
48708	0	32472	
48709	0	34288	
48710	0	36632	
48711	0	37428	
48712	0	36632	
48713	0	34728	
48714	0	32788	
48715	0	30980	
48716	0	29492	
48717	0	28224	
48718	0	28272	
48719	0	29292	
48720	0	30280	
48721	0	30452	
48722	0	29884	
48723	0	29740	
48724	0	29796	
48725	0	29760	
48726	0	29304	
48727	0	28344	
48728	0	26616	
48729	0	25832	
48730	0	26072	
48731	0	27192	
48732	0	28936	
48733	0	30184	
48734	0	30304	
48735	0	29840	
48736	0	29008	
48737	0	27960	
48738	0	27232	
48739	0	27416	
48740	0	28012	
48741	0	28104	
48742	0	27898	
48743	0	27984	
48744	0	28364	
48745	0	28592	
48746	0	28696	
48747	0	28700	
48748	0	28796	
48749	0	28148	
48750	0	29588	
48751	0	33832	
48752	0	37052	
48753	0	37256	
48754	0	34412	
48755	0	31672	
48756	0	29748	
48757	0	28488	
48758	0	27292	
48759	0	26288	
48760	0	25440	
48761	0	25064	
48762	0	24712	
48763	0	24408	
48764	0	25097	
48765	0	26280	
48766	0	27492	
48767	0	28160	
48768	0	27642	
48769	0	27408	
48770	0	27300	
48771	0	27376	
48772	0	27784	
48773	0	28344	
48774	0	29240	
48775	0	29716	
48776	0	31264	
48777	0	33748	
48778	0	35904	
48779	0	36628	
48780	0	36032	
48781	0	35700	
48782	0	36016	
48783	0	36920	
48784	0	37592	
48785	0	36724	
48786	0	34016	
48787	0	30724	
48788	0	27190	
48789	0	24656	
48790	0	22916	
48791	0	22444	
48792	0	22284	
48793	0	22752	
48794	0	24820	
48795	0	27880	
48796	0	30488	
48797	0	31368	
48798	0	30416	
48799	0	29156	
48800	0	29020	
48801	0	31640	
48802	0	35432	
48803	0	37608	
48804	0	36808	
48805	0	33640	
48806	0	29412	
48807	0	25652	
48808	0	22800	
48809	0	21416	
48810	0	21522	
48811	0	22496	
48812	0	24420	
48813	0	27252	
48814	0	29552	
48815	0	30796	
48816	0	31356	
48817	0	31504	
48818	0	31576	
48819	0	31862	
48820	0	32516	
48821	0	32836	
48822	0	32832	
48823	0	32088	
48824	0	31260	
48825	0	30893	
48826	0	32020	
48827	0	34272	
48828	0	36234	
48829	0	36872	
48830	0	36928	
48831	0	36404	
48832	0	35896	
48833	0	35464	
48834	0	34972	
48835	0	34948	
48836	0	35216	
48837	0	34984	
48838	0	34228	
48839	0	34048	
48840	0	34268	
48841	0	34904	
48842	0	35740	
48843	0	36360	
48844	0	35548	
48845	0	33384	
48846	0	31280	
48847	0	30064	
48848	0	29240	
48849	0	29344	
48850	0	30244	
48851	0	31552	
48852	0	33136	
48853	0	34384	
48854	0	35152	
48855	0	36136	
48856	0	38304	
48857	0	39596	
48858	0	38392	
48859	0	35476	
48860	0	32668	
48861	0	30844	
48862	0	29944	
48863	0	29980	
48864	0	29300	
48865	0	27840	
48866	0	26580	
48867	0	25808	
48868	0	25084	
48869	0	25472	
48870	0	26924	
48871	0	27840	
48872	0	29000	
48873	0	30720	
48874	0	32480	
48875	0	34516	
48876	0	36424	
48877	0	38296	
48878	0	39444	
48879	0	39712	
48880	0	39328	
48881	0	38472	
48882	0	37196	
48883	0	35864	
48884	0	34980	
48885	0	34460	
48886	0	34064	
48887	0	33424	
48888	0	32048	
48889	0	29952	
48890	0	27904	
48891	0	26780	
48892	0	27200	
48893	0	28532	
48894	0	30328	
48895	0	32524	
48896	0	34412	
48897	0	36312	
48898	0	37264	
48899	0	37416	
48900	0	37006	
48901	0	36500	
48902	0	35884	
48903	0	35476	
48904	0	34908	
48905	0	34504	
48906	0	34344	
48907	0	34152	
48908	0	34160	
48909	0	34180	
48910	0	33708	
48911	0	33592	
48912	0	33456	
48913	0	33562	
48914	0	33568	
48915	0	34100	
48916	0	35340	
48917	0	37112	
48918	0	38192	
48919	0	38120	
48920	0	37844	
48921	0	37348	
48922	0	37032	
48923	0	38260	
48924	0	39996	
48925	0	39780	
48926	0	37500	
48927	0	34772	
48928	0	32712	
48929	0	31600	
48930	0	31032	
48931	0	30844	
48932	0	30320	
48933	0	29412	
48934	0	27848	
48935	0	27056	
48936	0	26828	
48937	0	27216	
48938	0	28008	
48939	0	29128	
48940	0	29844	
48941	0	29936	
48942	0	30040	
48943	0	30652	
48944	0	31352	
48945	0	32408	
48946	0	33448	
48947	0	34292	
48948	0	34292	
48949	0	33776	
48950	0	32704	
48951	0	31600	
48952	0	31184	
48953	0	31244	
48954	0	31504	
48955	0	31628	
48956	0	31560	
48957	0	31880	
48958	0	32576	
48959	0	33800	
48960	0	34856	
48961	0	35612	
48962	0	36064	
48963	0	36368	
48964	0	36124	
48965	0	35792	
48966	0	34956	
48967	0	34188	
48968	0	34532	
48969	0	35356	
48970	0	36052	
48971	0	36436	
48972	0	36388	
48973	0	36496	
48974	0	36664	
48975	0	37244	
48976	0	37912	
48977	0	39376	
48978	0	40792	
48979	0	41232	
48980	0	40048	
48981	0	38044	
48982	0	36120	
48983	0	34480	
48984	0	33160	
48985	0	31636	
48986	0	30032	
48987	0	28056	
48988	0	26468	
48989	0	25000	
48990	0	23692	
48991	0	23044	
48992	0	23268	
48993	0	24768	
48994	0	27104	
48995	0	29912	
