# OpenSignals Text File Format. Version 1
# {"00:07:80:4D:33:A1": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4D:33:A1", "device connection": "BTH00:07:80:4D:33:A1", "sampling rate": 1000, "resolution": [16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2026-6-2", "time": "12:57:25.772", "channels": [1], "sensor": ["EEG"], "label": ["CH1"], "column": ["nSeq", "DI", "CH1"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["green"]}}
# EndOfHeader
52911	0	24360	
52912	0	24328	
52913	0	24308	
52914	0	24464	
52915	0	24456	
52916	0	24336	
52917	0	23904	
52918	0	23406	
52919	0	23148	
52920	0	23208	
52921	0	23344	
52922	0	23666	
52923	0	24348	
52924	0	24844	
52925	0	24660	
52926	0	24392	
52927	0	24150	
52928	0	24448	
52929	0	24844	
52930	0	24988	
52931	0	25064	
52932	0	24984	
52933	0	24886	
52934	0	24804	
52935	0	24852	
52936	0	24652	
52937	0	24116	
52938	0	22900	
52939	0	21448	
52940	0	20144	
52941	0	19130	
52942	0	18536	
52943	0	18454	
52944	0	18972	
52945	0	19236	
52946	0	18917	
52947	0	19064	
52948	0	19364	
52949	0	19597	
52950	0	20148	
52951	0	20416	
52952	0	19920	
52953	0	19704	
52954	0	19684	
52955	0	19904	
52956	0	20396	
52957	0	20896	
52958	0	21372	
52959	0	22040	
52960	0	22892	
52961	0	23152	
52962	0	23032	
52963	0	22964	
52964	0	22620	
52965	0	22272	
52966	0	22400	
52967	0	22116	
52968	0	21036	
52969	0	18640	
52970	0	15192	
52971	0	10872	
52972	0	7076	
52973	0	5888	
52974	0	6956	
52975	0	9876	
52976	0	13648	
52977	0	16516	
52978	0	17852	
52979	0	18252	
52980	0	18338	
52981	0	18948	
52982	0	20032	
52983	0	21468	
52984	0	22648	
52985	0	23688	
52986	0	24088	
52987	0	24244	
52988	0	23712	
52989	0	21312	
52990	0	17740	
52991	0	14401	
52992	0	11209	
52993	0	9014	
52994	0	8088	
52995	0	9570	
52996	0	12436	
52997	0	15226	
52998	0	18172	
52999	0	20500	
53000	0	22220	
53001	0	23208	
53002	0	23928	
53003	0	24444	
53004	0	24616	
53005	0	24260	
53006	0	23922	
53007	0	23540	
53008	0	22732	
53009	0	22500	
53010	0	21976	
53011	0	21044	
53012	0	19704	
53013	0	18692	
53014	0	17808	
53015	0	17686	
53016	0	18280	
53017	0	19096	
53018	0	19672	
53019	0	19944	
53020	0	20068	
53021	0	20001	
53022	0	19976	
53023	0	20222	
53024	0	21004	
53025	0	22032	
53026	0	22500	
53027	0	23200	
53028	0	24560	
53029	0	25888	
53030	0	26568	
53031	0	26340	
53032	0	25728	
53033	0	25402	
53034	0	24961	
53035	0	24208	
53036	0	23204	
53037	0	21408	
53038	0	19164	
53039	0	17368	
53040	0	16272	
53041	0	15532	
53042	0	15838	
53043	0	17312	
53044	0	19504	
53045	0	21876	
53046	0	24568	
53047	0	26520	
53048	0	27708	
53049	0	28688	
53050	0	29024	
53051	0	28476	
53052	0	27184	
53053	0	24772	
53054	0	21048	
53055	0	17058	
53056	0	14780	
53057	0	14069	
53058	0	15264	
53059	0	18128	
53060	0	21340	
53061	0	23360	
53062	0	24248	
53063	0	24328	
53064	0	22940	
53065	0	18436	
53066	0	12580	
53067	0	7599	
53068	0	5456	
53069	0	6742	
53070	0	9608	
53071	0	13936	
53072	0	19005	
53073	0	24248	
53074	0	28784	
53075	0	33192	
53076	0	36052	
53077	0	36456	
53078	0	35204	
53079	0	33312	
53080	0	30460	
53081	0	27200	
53082	0	24248	
53083	0	22092	
53084	0	20249	
53085	0	18736	
53086	0	18458	
53087	0	20317	
53088	0	23064	
53089	0	26400	
53090	0	30496	
53091	0	34208	
53092	0	36492	
53093	0	37364	
53094	0	37104	
53095	0	36772	
53096	0	36776	
53097	0	36976	
53098	0	36852	
53099	0	36940	
53100	0	36416	
53101	0	35488	
53102	0	35112	
53103	0	34924	
53104	0	34444	
53105	0	33456	
53106	0	32008	
53107	0	30476	
53108	0	29320	
53109	0	28888	
53110	0	28984	
53111	0	28628	
53112	0	27984	
53113	0	27312	
53114	0	25808	
53115	0	23412	
53116	0	21132	
53117	0	19412	
53118	0	18620	
53119	0	19072	
53120	0	20980	
53121	0	24400	
53122	0	27892	
53123	0	30656	
53124	0	32484	
53125	0	33728	
53126	0	34376	
53127	0	34728	
53128	0	34216	
53129	0	33196	
53130	0	33252	
53131	0	34132	
53132	0	35472	
53133	0	36024	
53134	0	36072	
53135	0	35628	
53136	0	35128	
53137	0	34850	
53138	0	33600	
53139	0	31408	
53140	0	28060	
53141	0	24400	
53142	0	21530	
53143	0	21276	
53144	0	23968	
53145	0	27776	
53146	0	30944	
53147	0	32884	
53148	0	33712	
53149	0	33976	
53150	0	34968	
53151	0	36224	
53152	0	37128	
53153	0	37476	
53154	0	37744	
53155	0	37728	
53156	0	36652	
53157	0	35392	
53158	0	34424	
53159	0	34212	
53160	0	35152	
53161	0	36644	
53162	0	38512	
53163	0	40128	
53164	0	40676	
53165	0	40128	
53166	0	39128	
53167	0	38540	
53168	0	37884	
53169	0	37002	
53170	0	36884	
53171	0	37008	
53172	0	36528	
53173	0	35712	
53174	0	34776	
53175	0	34648	
53176	0	35352	
53177	0	36656	
53178	0	38212	
53179	0	39752	
53180	0	40284	
53181	0	40576	
53182	0	40604	
53183	0	40888	
53184	0	40656	
53185	0	40208	
53186	0	40328	
53187	0	40720	
53188	0	40780	
53189	0	40148	
53190	0	39492	
53191	0	38300	
53192	0	36824	
53193	0	35736	
53194	0	35152	
53195	0	35196	
53196	0	35176	
53197	0	34948	
53198	0	34952	
53199	0	34392	
53200	0	33332	
53201	0	31832	
53202	0	30688	
53203	0	29480	
53204	0	29312	
53205	0	30376	
53206	0	31832	
53207	0	32828	
53208	0	32776	
53209	0	32656	
53210	0	32236	
53211	0	31700	
53212	0	31512	
53213	0	32360	
53214	0	34568	
53215	0	36592	
53216	0	37248	
53217	0	36856	
53218	0	36760	
53219	0	36828	
53220	0	36692	
53221	0	35932	
53222	0	34816	
53223	0	33092	
53224	0	30808	
53225	0	28536	
53226	0	27140	
53227	0	27024	
53228	0	28060	
53229	0	29832	
53230	0	31956	
53231	0	34152	
53232	0	35820	
53233	0	36032	
53234	0	34856	
53235	0	31888	
53236	0	27588	
53237	0	23932	
53238	0	21269	
53239	0	20752	
53240	0	22836	
53241	0	26336	
53242	0	29720	
53243	0	32276	
53244	0	34364	
53245	0	37472	
53246	0	41836	
53247	0	44768	
53248	0	45628	
53249	0	44572	
53250	0	42692	
53251	0	40600	
53252	0	38696	
53253	0	37016	
53254	0	36468	
53255	0	37608	
53256	0	38708	
53257	0	38344	
53258	0	36504	
53259	0	34168	
53260	0	31708	
53261	0	29748	
53262	0	28337	
53263	0	27276	
53264	0	26196	
53265	0	25928	
53266	0	26752	
53267	0	28524	
53268	0	30344	
53269	0	32144	
53270	0	34020	
53271	0	35344	
53272	0	36452	
53273	0	37356	
53274	0	37900	
53275	0	38720	
53276	0	39268	
53277	0	39400	
53278	0	39344	
53279	0	38768	
53280	0	38444	
53281	0	38480	
53282	0	38072	
53283	0	37512	
53284	0	37210	
53285	0	37196	
53286	0	37096	
53287	0	38256	
53288	0	40572	
53289	0	41396	
53290	0	40344	
53291	0	38408	
53292	0	36608	
53293	0	35808	
53294	0	35952	
53295	0	36416	
53296	0	36304	
53297	0	35948	
53298	0	35604	
53299	0	35772	
53300	0	37040	
53301	0	38528	
53302	0	39576	
53303	0	40492	
53304	0	41096	
53305	0	41040	
53306	0	40536	
53307	0	39920	
53308	0	39240	
53309	0	38736	
53310	0	38496	
53311	0	38556	
53312	0	38816	
53313	0	38428	
53314	0	37800	
53315	0	36644	
53316	0	34896	
53317	0	33460	
53318	0	32972	
53319	0	33754	
53320	0	36016	
53321	0	38544	
53322	0	39748	
53323	0	40300	
53324	0	40544	
53325	0	41040	
53326	0	41644	
53327	0	42144	
53328	0	42212	
53329	0	41872	
53330	0	41552	
53331	0	41848	
53332	0	42616	
53333	0	43032	
53334	0	43368	
53335	0	44084	
53336	0	44280	
53337	0	44236	
53338	0	43748	
53339	0	42416	
53340	0	40784	
53341	0	39488	
53342	0	39184	
53343	0	39904	
53344	0	40540	
53345	0	40692	
53346	0	41188	
53347	0	40792	
53348	0	39228	
53349	0	37656	
53350	0	37456	
53351	0	38328	
53352	0	39888	
53353	0	41848	
53354	0	43380	
53355	0	43896	
53356	0	43540	
53357	0	43188	
53358	0	43464	
53359	0	43620	
53360	0	43620	
53361	0	43552	
53362	0	43548	
53363	0	43368	
53364	0	42500	
53365	0	40976	
53366	0	40036	
53367	0	39384	
53368	0	39144	
53369	0	39888	
53370	0	40608	
53371	0	40496	
53372	0	40108	
53373	0	39612	
53374	0	38244	
53375	0	36972	
53376	0	36388	
53377	0	36424	
53378	0	36904	
53379	0	37168	
53380	0	36676	
53381	0	35360	
53382	0	33956	
53383	0	33088	
53384	0	32936	
53385	0	33792	
53386	0	34644	
53387	0	34976	
53388	0	34816	
53389	0	35176	
53390	0	35908	
53391	0	36752	
53392	0	37156	
53393	0	37452	
53394	0	36924	
53395	0	35616	
53396	0	34168	
53397	0	33432	
53398	0	33988	
53399	0	35420	
53400	0	36536	
53401	0	37308	
53402	0	38256	
53403	0	39168	
53404	0	39328	
53405	0	39712	
53406	0	39756	
53407	0	39792	
53408	0	39480	
53409	0	39268	
53410	0	39128	
53411	0	38932	
53412	0	38536	
53413	0	37968	
53414	0	36972	
53415	0	36100	
53416	0	35580	
53417	0	35432	
53418	0	35480	
53419	0	35868	
53420	0	36476	
53421	0	37024	
53422	0	38092	
53423	0	38952	
53424	0	39616	
53425	0	39836	
53426	0	39588	
53427	0	39564	
53428	0	39740	
53429	0	39710	
53430	0	39696	
53431	0	38968	
53432	0	36160	
53433	0	32656	
53434	0	29620	
53435	0	27088	
53436	0	24840	
53437	0	22752	
53438	0	21814	
53439	0	22772	
53440	0	25856	
53441	0	30436	
53442	0	35100	
53443	0	39076	
53444	0	41840	
53445	0	43572	
53446	0	44544	
53447	0	45176	
53448	0	45632	
53449	0	45600	
53450	0	44728	
53451	0	42420	
53452	0	38790	
53453	0	34644	
53454	0	30956	
53455	0	28948	
53456	0	29472	
53457	0	32060	
53458	0	34834	
53459	0	36620	
53460	0	36784	
53461	0	36068	
53462	0	35456	
53463	0	35000	
53464	0	34508	
53465	0	34280	
53466	0	34252	
53467	0	34548	
53468	0	34876	
53469	0	35016	
53470	0	35028	
53471	0	34848	
53472	0	34408	
53473	0	34244	
53474	0	34924	
53475	0	35104	
53476	0	34492	
53477	0	33976	
53478	0	33146	
53479	0	32392	
53480	0	32380	
53481	0	32680	
53482	0	32600	
53483	0	31872	
53484	0	31168	
53485	0	30640	
53486	0	30444	
53487	0	31108	
53488	0	32016	
53489	0	32292	
53490	0	32472	
53491	0	32800	
53492	0	33312	
53493	0	34100	
53494	0	35080	
53495	0	36264	
53496	0	37708	
53497	0	39536	
53498	0	41440	
53499	0	42536	
53500	0	42124	
53501	0	40928	
53502	0	39976	
53503	0	39508	
53504	0	38276	
53505	0	35992	
53506	0	34064	
53507	0	34010	
53508	0	35232	
53509	0	37136	
53510	0	38824	
53511	0	39864	
53512	0	41892	
53513	0	44460	
53514	0	45568	
53515	0	44724	
53516	0	43928	
53517	0	43224	
53518	0	41644	
53519	0	41000	
53520	0	42120	
53521	0	42688	
53522	0	43168	
53523	0	44456	
53524	0	45948	
53525	0	48400	
53526	0	48472	
53527	0	45916	
53528	0	43568	
53529	0	42880	
53530	0	43972	
53531	0	45176	
53532	0	46396	
53533	0	46976	
53534	0	46876	
53535	0	46392	
53536	0	45940	
53537	0	45124	
53538	0	44592	
53539	0	44560	
53540	0	45376	
53541	0	47328	
53542	0	48544	
53543	0	49024	
53544	0	48720	
53545	0	47584	
53546	0	45940	
53547	0	43560	
53548	0	40752	
53549	0	36996	
53550	0	31816	
53551	0	26786	
53552	0	24024	
53553	0	24896	
53554	0	28648	
53555	0	33512	
53556	0	36840	
53557	0	36992	
53558	0	34636	
53559	0	31488	
53560	0	30308	
53561	0	31894	
53562	0	35652	
53563	0	40408	
53564	0	46132	
53565	0	51608	
53566	0	55868	
53567	0	58456	
53568	0	58424	
53569	0	56176	
53570	0	51992	
53571	0	47048	
53572	0	42360	
53573	0	38954	
53574	0	36972	
53575	0	37204	
53576	0	38416	
53577	0	40224	
53578	0	41884	
53579	0	42472	
53580	0	42448	
53581	0	42404	
53582	0	41812	
53583	0	40956	
53584	0	40592	
53585	0	40564	
53586	0	40356	
53587	0	39240	
53588	0	38128	
53589	0	38869	
53590	0	39532	
53591	0	38712	
53592	0	36708	
53593	0	33908	
53594	0	30984	
53595	0	27928	
53596	0	24792	
53597	0	22100	
53598	0	20077	
53599	0	19144	
53600	0	18992	
53601	0	19180	
53602	0	20032	
53603	0	21136	
53604	0	23156	
53605	0	26904	
53606	0	30816	
53607	0	32492	
53608	0	31544	
53609	0	28824	
53610	0	25272	
53611	0	22000	
53612	0	17938	
53613	0	12310	
53614	0	5716	
53615	0	490	
53616	0	60	
53617	0	60	
53618	0	4894	
53619	0	9202	
53620	0	12157	
53621	0	14813	
53622	0	17412	
53623	0	19966	
53624	0	22160	
53625	0	24824	
53626	0	26588	
53627	0	27500	
53628	0	28104	
53629	0	27792	
53630	0	26832	
53631	0	25888	
53632	0	24648	
53633	0	23672	
53634	0	24160	
53635	0	25564	
53636	0	28868	
53637	0	33260	
53638	0	35472	
53639	0	35104	
53640	0	33728	
53641	0	32252	
53642	0	31000	
53643	0	29960	
53644	0	28928	
53645	0	27780	
53646	0	26608	
53647	0	25156	
53648	0	23512	
53649	0	22688	
53650	0	23248	
53651	0	23924	
53652	0	23048	
53653	0	20976	
53654	0	18516	
53655	0	18100	
53656	0	19189	
53657	0	21420	
53658	0	25900	
53659	0	30232	
53660	0	31212	
53661	0	29432	
53662	0	27564	
53663	0	26608	
53664	0	26634	
53665	0	26092	
53666	0	24756	
53667	0	22852	
53668	0	21060	
53669	0	20237	
53670	0	20544	
53671	0	20868	
53672	0	20680	
53673	0	20248	
53674	0	19920	
53675	0	19644	
53676	0	19861	
53677	0	20192	
53678	0	20908	
53679	0	22136	
53680	0	23424	
53681	0	23376	
53682	0	20584	
53683	0	16784	
53684	0	14412	
53685	0	14136	
53686	0	16372	
53687	0	20266	
53688	0	24160	
53689	0	27200	
53690	0	29328	
53691	0	31220	
53692	0	32268	
53693	0	32676	
53694	0	32740	
53695	0	32116	
53696	0	30692	
53697	0	29248	
53698	0	27956	
53699	0	26392	
53700	0	24888	
53701	0	23260	
53702	0	22712	
53703	0	23512	
53704	0	25124	
53705	0	27416	
53706	0	29476	
53707	0	29560	
53708	0	28224	
53709	0	26088	
53710	0	24944	
53711	0	25232	
53712	0	27100	
53713	0	29980	
53714	0	32648	
53715	0	34928	
53716	0	36716	
53717	0	38316	
53718	0	39384	
53719	0	40204	
53720	0	40984	
53721	0	41472	
53722	0	41568	
53723	0	42008	
53724	0	41992	
53725	0	41048	
53726	0	39424	
53727	0	37436	
53728	0	35452	
53729	0	34004	
53730	0	33736	
53731	0	33992	
53732	0	34204	
53733	0	33936	
53734	0	32812	
53735	0	32164	
53736	0	31880	
53737	0	31600	
53738	0	31508	
53739	0	32316	
53740	0	33612	
53741	0	35108	
53742	0	35860	
53743	0	35704	
53744	0	34836	
53745	0	33684	
53746	0	32441	
53747	0	31412	
53748	0	30744	
53749	0	29984	
53750	0	29508	
53751	0	28696	
53752	0	26536	
53753	0	22856	
53754	0	18796	
53755	0	16460	
53756	0	17000	
53757	0	20596	
53758	0	25240	
53759	0	29208	
53760	0	31912	
53761	0	33824	
53762	0	34624	
53763	0	34336	
53764	0	34172	
53765	0	33756	
53766	0	32868	
53767	0	31656	
53768	0	30472	
53769	0	29576	
53770	0	29330	
53771	0	29368	
53772	0	29584	
53773	0	29282	
53774	0	28640	
53775	0	27748	
53776	0	26704	
53777	0	25804	
53778	0	25260	
53779	0	25460	
53780	0	26336	
53781	0	27872	
53782	0	29500	
53783	0	31180	
53784	0	32820	
53785	0	33884	
53786	0	34392	
53787	0	33934	
53788	0	33016	
53789	0	31988	
53790	0	31336	
53791	0	30840	
53792	0	30004	
53793	0	28764	
53794	0	27828	
53795	0	27492	
53796	0	27668	
53797	0	28836	
53798	0	30436	
53799	0	31912	
53800	0	33092	
53801	0	33908	
53802	0	33980	
53803	0	33356	
53804	0	32096	
53805	0	30746	
53806	0	29716	
53807	0	29872	
53808	0	30612	
53809	0	31620	
53810	0	32696	
53811	0	33448	
53812	0	34160	
53813	0	35212	
53814	0	35820	
53815	0	35912	
53816	0	35748	
53817	0	35936	
53818	0	36086	
53819	0	36228	
53820	0	35504	
53821	0	34420	
53822	0	33124	
53823	0	31476	
53824	0	29784	
53825	0	28992	
53826	0	29544	
53827	0	30696	
53828	0	32032	
53829	0	33604	
53830	0	34824	
53831	0	35096	
53832	0	34580	
53833	0	33480	
53834	0	32328	
53835	0	31156	
53836	0	30540	
53837	0	30176	
53838	0	30500	
53839	0	30776	
53840	0	30808	
53841	0	30248	
53842	0	29372	
53843	0	28612	
53844	0	27540	
53845	0	25576	
53846	0	22676	
53847	0	20720	
53848	0	20540	
53849	0	22852	
53850	0	26660	
53851	0	30196	
53852	0	32844	
53853	0	34804	
53854	0	36312	
53855	0	37408	
53856	0	38420	
53857	0	39804	
53858	0	41040	
53859	0	42056	
53860	0	42504	
53861	0	42824	
53862	0	42732	
53863	0	41748	
53864	0	40104	
53865	0	37704	
53866	0	35004	
53867	0	33204	
53868	0	32412	
53869	0	32064	
53870	0	32692	
53871	0	33272	
53872	0	34032	
53873	0	34800	
53874	0	35632	
53875	0	36604	
53876	0	37236	
53877	0	36408	
53878	0	32848	
53879	0	27972	
53880	0	24104	
53881	0	23212	
53882	0	25092	
53883	0	27728	
53884	0	30540	
53885	0	33536	
53886	0	36228	
53887	0	38508	
53888	0	39808	
53889	0	40480	
53890	0	41072	
53891	0	40844	
53892	0	39488	
53893	0	37984	
53894	0	36312	
53895	0	34424	
53896	0	32876	
53897	0	31848	
53898	0	30884	
53899	0	30189	
53900	0	30540	
53901	0	30548	
53902	0	29396	
53903	0	27136	
53904	0	24984	
53905	0	23684	
53906	0	23468	
53907	0	24492	
53908	0	26128	
53909	0	28136	
53910	0	29788	
53911	0	31220	
53912	0	32016	
53913	0	32436	
53914	0	32680	
53915	0	33210	
53916	0	33564	
53917	0	34096	
53918	0	34264	
53919	0	32676	
53920	0	29276	
53921	0	24520	
53922	0	19144	
53923	0	15184	
53924	0	14264	
53925	0	15264	
53926	0	17385	
53927	0	20324	
53928	0	23766	
53929	0	27592	
53930	0	31676	
53931	0	35240	
53932	0	37392	
53933	0	37828	
53934	0	36936	
53935	0	35596	
53936	0	34844	
53937	0	34868	
53938	0	34992	
53939	0	34840	
53940	0	34808	
53941	0	34420	
53942	0	34684	
53943	0	35940	
53944	0	37404	
53945	0	38084	
53946	0	38024	
53947	0	37692	
53948	0	37352	
53949	0	37068	
53950	0	36784	
53951	0	35988	
53952	0	34612	
53953	0	31988	
53954	0	28464	
53955	0	24352	
53956	0	19024	
53957	0	14120	
53958	0	11598	
53959	0	12589	
53960	0	16442	
53961	0	22180	
53962	0	28536	
53963	0	35056	
53964	0	40660	
53965	0	45000	
53966	0	48364	
53967	0	50040	
53968	0	50028	
53969	0	48608	
53970	0	46912	
53971	0	45036	
53972	0	42332	
53973	0	39284	
53974	0	37056	
53975	0	36488	
53976	0	37592	
53977	0	38544	
53978	0	39120	
53979	0	40152	
53980	0	41424	
53981	0	42816	
53982	0	43488	
53983	0	42888	
53984	0	40672	
53985	0	38684	
53986	0	38140	
53987	0	38948	
53988	0	40568	
53989	0	40832	
53990	0	39860	
53991	0	38208	
53992	0	36904	
53993	0	36192	
53994	0	36412	
53995	0	37744	
53996	0	39532	
53997	0	41936	
53998	0	44804	
53999	0	46672	
54000	0	47340	
54001	0	47696	
54002	0	47836	
54003	0	47104	
54004	0	45064	
54005	0	42352	
54006	0	39534	
54007	0	37916	
54008	0	37496	
54009	0	38704	
54010	0	40104	
54011	0	41120	
54012	0	41228	
54013	0	41264	
54014	0	40688	
54015	0	39820	
54016	0	37688	
54017	0	34840	
54018	0	32628	
54019	0	31704	
54020	0	31364	
54021	0	31696	
54022	0	32964	
54023	0	34640	
54024	0	36798	
54025	0	39780	
54026	0	42124	
54027	0	42988	
54028	0	42800	
54029	0	42872	
54030	0	43396	
54031	0	44092	
54032	0	45280	
54033	0	45588	
54034	0	45704	
54035	0	45376	
54036	0	44748	
54037	0	44912	
54038	0	46040	
54039	0	47072	
54040	0	47476	
54041	0	47356	
54042	0	47304	
54043	0	48368	
54044	0	50152	
54045	0	51556	
54046	0	51552	
54047	0	50492	
54048	0	49332	
54049	0	48864	
54050	0	49076	
54051	0	50448	
54052	0	51736	
54053	0	51388	
54054	0	50136	
54055	0	48160	
54056	0	44676	
54057	0	40248	
54058	0	37356	
54059	0	37088	
54060	0	38324	
54061	0	40936	
54062	0	43172	
54063	0	44100	
54064	0	44148	
54065	0	44696	
54066	0	45936	
54067	0	47888	
54068	0	50656	
54069	0	53088	
54070	0	54036	
54071	0	53172	
54072	0	50808	
54073	0	48248	
54074	0	46168	
54075	0	44468	
54076	0	42164	
54077	0	40840	
54078	0	40988	
54079	0	42380	
54080	0	43724	
54081	0	43580	
54082	0	41992	
54083	0	40752	
54084	0	41308	
54085	0	43856	
54086	0	45932	
54087	0	47092	
54088	0	48380	
54089	0	50488	
54090	0	53280	
54091	0	56060	
54092	0	56872	
54093	0	56248	
54094	0	55684	
54095	0	56856	
54096	0	59096	
54097	0	62140	
54098	0	65152	
54099	0	65464	
54100	0	65476	
54101	0	65464	
54102	0	65480	
54103	0	65472	
54104	0	65476	
54105	0	65488	
54106	0	58472	
54107	0	57040	
54108	0	59256	
54109	0	65420	
54110	0	65456	
54111	0	65472	
54112	0	65480	
54113	0	65480	
54114	0	65480	
54115	0	65472	
54116	0	65468	
54117	0	65480	
54118	0	65480	
54119	0	65488	
54120	0	65480	
54121	0	65476	
54122	0	65480	
54123	0	65476	
54124	0	65472	
54125	0	56616	
54126	0	55644	
54127	0	60004	
54128	0	65456	
54129	0	65480	
54130	0	65472	
54131	0	65480	
54132	0	57120	
54133	0	46684	
54134	0	36672	
54135	0	33112	
54136	0	36032	
54137	0	45388	
54138	0	58884	
54139	0	65472	
54140	0	65480	
54141	0	65488	
54142	0	65480	
54143	0	65472	
54144	0	65484	
54145	0	65472	
54146	0	65480	
54147	0	65484	
54148	0	65468	
54149	0	65472	
54150	0	65488	
54151	0	65472	
54152	0	65476	
54153	0	65480	
54154	0	65480	
54155	0	65480	
54156	0	65480	
54157	0	65480	
54158	0	65480	
54159	0	65496	
54160	0	65488	
54161	0	65472	
54162	0	65484	
54163	0	65488	
54164	0	65480	
54165	0	65472	
54166	0	65480	
54167	0	65472	
54168	0	65480	
54169	0	65492	
54170	0	65484	
54171	0	65480	
54172	0	65476	
54173	0	65472	
54174	0	65480	
54175	0	65468	
54176	0	65480	
54177	0	65480	
54178	0	65496	
54179	0	65488	
54180	0	65472	
54181	0	65476	
54182	0	65472	
54183	0	65472	
54184	0	65472	
54185	0	65472	
54186	0	65476	
54187	0	65472	
54188	0	65484	
54189	0	65484	
54190	0	65464	
54191	0	65476	
54192	0	65472	
54193	0	65480	
54194	0	65480	
54195	0	65484	
54196	0	65468	
54197	0	65468	
54198	0	65484	
54199	0	65472	
54200	0	65472	
54201	0	65480	
54202	0	65472	
54203	0	65472	
54204	0	65488	
54205	0	65480	
54206	0	65472	
54207	0	65464	
54208	0	65464	
54209	0	65480	
54210	0	65488	
54211	0	65472	
54212	0	65476	
54213	0	65480	
54214	0	65484	
54215	0	65464	
54216	0	65472	
54217	0	65472	
54218	0	65476	
54219	0	65480	
54220	0	65476	
54221	0	65476	
54222	0	65464	
54223	0	65464	
54224	0	65472	
