# OpenSignals Text File Format. Version 1
# {"00:07:80:4D:33:A1": {"position": 0, "device": "biosignalsplux", "device name": "00:07:80:4D:33:A1", "device connection": "BTH00:07:80:4D:33:A1", "sampling rate": 1000, "resolution": [16], "firmware version": 775, "comments": "", "keywords": "", "mode": 0, "sync interval": 2, "date": "2026-6-2", "time": "13:7:18.904", "channels": [1], "sensor": ["EEG"], "label": ["CH1"], "column": ["nSeq", "DI", "CH1"], "special": [{"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}, {"SpO2": [80, 40, 5, 4, 3, 3]}], "digital IO": [0, 1], "sleeve color": ["green"]}}
# EndOfHeader
60323	0	26968	
60324	0	27488	
60325	0	28384	
60326	0	29112	
60327	0	29476	
60328	0	29484	
60329	0	29688	
60330	0	29664	
60331	0	29628	
60332	0	29672	
60333	0	29488	
60334	0	29898	
60335	0	30380	
60336	0	30856	
60337	0	31432	
60338	0	31764	
60339	0	31668	
60340	0	31512	
60341	0	31528	
60342	0	31576	
60343	0	31488	
60344	0	31596	
60345	0	31928	
60346	0	32296	
60347	0	32988	
60348	0	33772	
60349	0	34488	
60350	0	35468	
60351	0	36320	
60352	0	37284	
60353	0	38084	
60354	0	38360	
60355	0	37560	
60356	0	36304	
60357	0	35224	
60358	0	34680	
60359	0	33980	
60360	0	33400	
60361	0	33396	
60362	0	33512	
60363	0	33692	
60364	0	34228	
60365	0	34720	
60366	0	34668	
60367	0	34296	
60368	0	33828	
60369	0	33444	
60370	0	33344	
60371	0	33500	
60372	0	33828	
60373	0	33780	
60374	0	33072	
60375	0	32528	
60376	0	32000	
60377	0	31568	
60378	0	31468	
60379	0	31040	
60380	0	30252	
60381	0	28924	
60382	0	27857	
60383	0	27088	
60384	0	26844	
60385	0	26784	
60386	0	26788	
60387	0	26628	
60388	0	26376	
60389	0	26080	
60390	0	25916	
60391	0	26092	
60392	0	26520	
60393	0	26476	
60394	0	26032	
60395	0	25736	
60396	0	25492	
60397	0	24890	
60398	0	24168	
60399	0	23372	
60400	0	23068	
60401	0	23124	
60402	0	23212	
60403	0	23488	
60404	0	23664	
60405	0	23364	
60406	0	23368	
60407	0	23936	
60408	0	24912	
60409	0	26132	
60410	0	27144	
60411	0	27736	
60412	0	28628	
60413	0	29236	
60414	0	29248	
60415	0	29056	
60416	0	29200	
60417	0	29772	
60418	0	30440	
60419	0	31260	
60420	0	31776	
60421	0	32492	
60422	0	32972	
60423	0	33108	
60424	0	33452	
60425	0	34096	
60426	0	35060	
60427	0	35744	
60428	0	36616	
60429	0	36728	
60430	0	36640	
60431	0	36936	
60432	0	38032	
60433	0	38616	
60434	0	38324	
60435	0	37896	
60436	0	37464	
60437	0	37500	
60438	0	37680	
60439	0	37976	
60440	0	38528	
60441	0	39264	
60442	0	40012	
60443	0	40016	
60444	0	39784	
60445	0	39568	
60446	0	39796	
60447	0	40224	
60448	0	40352	
60449	0	40652	
60450	0	41120	
60451	0	41540	
60452	0	41536	
60453	0	41104	
60454	0	40692	
60455	0	40824	
60456	0	40856	
60457	0	40724	
60458	0	40356	
60459	0	40072	
60460	0	39924	
60461	0	38900	
60462	0	38356	
60463	0	37616	
60464	0	36464	
60465	0	35076	
60466	0	34084	
60467	0	33624	
60468	0	33194	
60469	0	32548	
60470	0	32396	
60471	0	32596	
60472	0	32868	
60473	0	32488	
60474	0	31724	
60475	0	30980	
60476	0	30884	
60477	0	30552	
60478	0	30248	
60479	0	29788	
60480	0	29544	
60481	0	29444	
60482	0	28828	
60483	0	28196	
60484	0	27964	
60485	0	28052	
60486	0	28552	
60487	0	29284	
60488	0	30010	
60489	0	30928	
60490	0	31508	
60491	0	31328	
60492	0	30760	
60493	0	30304	
60494	0	30008	
60495	0	29908	
60496	0	30208	
60497	0	31032	
60498	0	31640	
60499	0	32340	
60500	0	32888	
60501	0	33168	
60502	0	33272	
60503	0	33024	
60504	0	32960	
60505	0	32744	
60506	0	32648	
60507	0	33056	
60508	0	33824	
60509	0	34536	
60510	0	34912	
60511	0	35528	
60512	0	36172	
60513	0	36480	
60514	0	36820	
60515	0	37008	
60516	0	36456	
60517	0	35872	
60518	0	35244	
60519	0	35044	
60520	0	34572	
60521	0	34364	
60522	0	34732	
60523	0	34660	
60524	0	34568	
60525	0	34624	
60526	0	34280	
60527	0	34116	
60528	0	34208	
60529	0	34076	
60530	0	33592	
60531	0	33428	
60532	0	33596	
60533	0	33656	
60534	0	33844	
60535	0	34012	
60536	0	34280	
60537	0	34664	
60538	0	34504	
60539	0	34284	
60540	0	33700	
60541	0	33228	
60542	0	32744	
60543	0	32296	
60544	0	31984	
60545	0	31716	
60546	0	31132	
60547	0	30572	
60548	0	30376	
60549	0	30552	
60550	0	30812	
60551	0	30940	
60552	0	30856	
60553	0	30376	
60554	0	29024	
60555	0	27656	
60556	0	26792	
60557	0	26508	
60558	0	27008	
60559	0	27416	
60560	0	27272	
60561	0	26700	
60562	0	26072	
60563	0	25744	
60564	0	25554	
60565	0	25456	
60566	0	24940	
60567	0	24512	
60568	0	24856	
60569	0	26228	
60570	0	27484	
60571	0	28360	
60572	0	29012	
60573	0	29712	
60574	0	29904	
60575	0	30144	
60576	0	30132	
60577	0	30064	
60578	0	29984	
60579	0	29636	
60580	0	29300	
60581	0	29172	
60582	0	28912	
60583	0	29240	
60584	0	30380	
60585	0	31356	
60586	0	32108	
60587	0	32948	
60588	0	33984	
60589	0	34856	
60590	0	34992	
60591	0	34724	
60592	0	34716	
60593	0	35080	
60594	0	35736	
60595	0	36436	
60596	0	36500	
60597	0	36104	
60598	0	35848	
60599	0	35020	
60600	0	34628	
60601	0	34640	
60602	0	34740	
60603	0	34932	
60604	0	35340	
60605	0	35760	
60606	0	36188	
60607	0	37084	
60608	0	37832	
60609	0	38508	
60610	0	38612	
60611	0	38516	
60612	0	38812	
60613	0	39228	
60614	0	39632	
60615	0	39732	
60616	0	39452	
60617	0	38848	
60618	0	38440	
60619	0	37920	
60620	0	36932	
60621	0	36292	
60622	0	36060	
60623	0	35780	
60624	0	35444	
60625	0	35496	
60626	0	35664	
60627	0	35180	
60628	0	34400	
60629	0	33376	
60630	0	32852	
60631	0	32912	
60632	0	33198	
60633	0	33312	
60634	0	33200	
60635	0	33256	
60636	0	33864	
60637	0	34108	
60638	0	34140	
60639	0	34108	
60640	0	33428	
60641	0	32756	
60642	0	32240	
60643	0	31672	
60644	0	30764	
60645	0	30250	
60646	0	30532	
60647	0	30906	
60648	0	30990	
60649	0	30928	
60650	0	30932	
60651	0	30744	
60652	0	30396	
60653	0	30340	
60654	0	30572	
60655	0	30712	
60656	0	30744	
60657	0	30720	
60658	0	30804	
60659	0	30460	
60660	0	30548	
60661	0	31092	
60662	0	31508	
60663	0	31484	
60664	0	31332	
60665	0	30690	
60666	0	30040	
60667	0	29800	
60668	0	30100	
60669	0	30316	
60670	0	30552	
60671	0	30944	
60672	0	31508	
60673	0	32008	
60674	0	32380	
60675	0	32944	
60676	0	33204	
60677	0	33420	
60678	0	33872	
60679	0	34496	
60680	0	34680	
60681	0	34064	
60682	0	33716	
60683	0	33560	
60684	0	33312	
60685	0	33656	
60686	0	33824	
60687	0	33840	
60688	0	34064	
60689	0	34584	
60690	0	35352	
60691	0	36228	
60692	0	36912	
60693	0	37048	
60694	0	36964	
60695	0	37120	
60696	0	37176	
60697	0	37216	
60698	0	36924	
60699	0	36800	
60700	0	36624	
60701	0	36324	
60702	0	35704	
60703	0	34696	
60704	0	33548	
60705	0	32204	
60706	0	31196	
60707	0	30824	
60708	0	30992	
60709	0	31848	
60710	0	32920	
60711	0	33612	
60712	0	33824	
60713	0	33824	
60714	0	33368	
60715	0	32776	
60716	0	32180	
60717	0	31788	
60718	0	31316	
60719	0	31128	
60720	0	31264	
60721	0	31442	
60722	0	31136	
60723	0	30864	
60724	0	30800	
60725	0	31198	
60726	0	31960	
60727	0	32824	
60728	0	33156	
60729	0	33928	
60730	0	34588	
60731	0	35148	
60732	0	35620	
60733	0	35944	
60734	0	35768	
60735	0	35700	
60736	0	35552	
60737	0	35372	
60738	0	35720	
60739	0	36200	
60740	0	36392	
60741	0	36408	
60742	0	36456	
60743	0	35652	
60744	0	34864	
60745	0	34884	
60746	0	35034	
60747	0	35028	
60748	0	35172	
60749	0	35772	
60750	0	36064	
60751	0	35448	
60752	0	34740	
60753	0	34780	
60754	0	34880	
60755	0	34528	
60756	0	34488	
60757	0	34640	
60758	0	34996	
60759	0	35008	
60760	0	34392	
60761	0	33640	
60762	0	33664	
60763	0	33700	
60764	0	33744	
60765	0	33508	
60766	0	33540	
60767	0	33788	
60768	0	33832	
60769	0	33960	
60770	0	34112	
60771	0	34624	
60772	0	35128	
60773	0	35564	
60774	0	35504	
60775	0	35224	
60776	0	34584	
60777	0	33936	
60778	0	33492	
60779	0	33720	
60780	0	34196	
60781	0	34388	
60782	0	34220	
60783	0	33628	
60784	0	33092	
60785	0	33140	
60786	0	33568	
60787	0	34324	
60788	0	34940	
60789	0	34936	
60790	0	35208	
60791	0	35344	
60792	0	35072	
60793	0	34848	
60794	0	35212	
60795	0	35448	
60796	0	35456	
60797	0	34976	
60798	0	34744	
60799	0	34760	
60800	0	34824	
60801	0	34732	
60802	0	34472	
60803	0	33656	
60804	0	32266	
60805	0	31504	
60806	0	31624	
60807	0	31644	
60808	0	32372	
60809	0	33360	
60810	0	34008	
60811	0	35222	
60812	0	35984	
60813	0	36188	
60814	0	35972	
60815	0	36032	
60816	0	35676	
60817	0	34996	
60818	0	34676	
60819	0	34312	
60820	0	33948	
60821	0	33568	
60822	0	33312	
60823	0	32716	
60824	0	32116	
60825	0	31904	
60826	0	31696	
60827	0	31436	
60828	0	31560	
60829	0	32100	
60830	0	32744	
60831	0	33184	
60832	0	33608	
60833	0	33676	
60834	0	33388	
60835	0	32572	
60836	0	31820	
60837	0	31116	
60838	0	30992	
60839	0	30820	
60840	0	30344	
60841	0	29980	
60842	0	30260	
60843	0	30500	
60844	0	30394	
60845	0	29896	
60846	0	29890	
60847	0	30096	
60848	0	29696	
60849	0	29504	
60850	0	29756	
60851	0	30348	
60852	0	30936	
60853	0	31560	
60854	0	32444	
60855	0	33104	
60856	0	32996	
60857	0	32228	
60858	0	31684	
60859	0	31300	
60860	0	30680	
60861	0	30408	
60862	0	30500	
60863	0	30892	
60864	0	31944	
60865	0	32468	
60866	0	32868	
60867	0	33660	
60868	0	34276	
60869	0	34860	
60870	0	35072	
60871	0	34780	
60872	0	34204	
60873	0	33724	
60874	0	32880	
60875	0	31704	
60876	0	30656	
60877	0	30244	
60878	0	30488	
60879	0	30352	
60880	0	30620	
60881	0	31448	
60882	0	31912	
60883	0	30632	
60884	0	29328	
60885	0	28592	
60886	0	28716	
60887	0	28376	
60888	0	27784	
60889	0	27368	
60890	0	27312	
60891	0	27560	
60892	0	27360	
60893	0	26932	
60894	0	27140	
60895	0	27560	
60896	0	28056	
60897	0	29104	
60898	0	29988	
60899	0	30360	
60900	0	30448	
60901	0	30556	
60902	0	30748	
60903	0	30968	
60904	0	30932	
60905	0	31456	
60906	0	32468	
60907	0	32920	
60908	0	32964	
60909	0	32772	
60910	0	32820	
60911	0	33180	
60912	0	33384	
60913	0	34181	
60914	0	35240	
60915	0	36088	
60916	0	36032	
60917	0	35628	
60918	0	34764	
60919	0	34280	
60920	0	34232	
60921	0	34352	
60922	0	34388	
60923	0	34300	
60924	0	33840	
60925	0	33336	
60926	0	33048	
60927	0	32688	
60928	0	32392	
60929	0	32436	
60930	0	32544	
60931	0	33064	
60932	0	33440	
60933	0	33304	
60934	0	32724	
60935	0	32256	
60936	0	32092	
60937	0	32104	
60938	0	32472	
60939	0	32860	
60940	0	32988	
60941	0	32680	
60942	0	32216	
60943	0	32308	
60944	0	32620	
60945	0	32236	
60946	0	32080	
60947	0	32068	
60948	0	31920	
60949	0	31352	
60950	0	30970	
60951	0	30904	
60952	0	30812	
60953	0	31072	
60954	0	31480	
60955	0	32312	
60956	0	33192	
60957	0	33252	
60958	0	33668	
60959	0	34032	
60960	0	34252	
60961	0	34344	
60962	0	34052	
60963	0	33336	
60964	0	32376	
60965	0	31604	
60966	0	31596	
60967	0	31680	
60968	0	31352	
60969	0	31400	
60970	0	31368	
60971	0	31184	
60972	0	31604	
60973	0	32628	
60974	0	33560	
60975	0	34336	
60976	0	34714	
60977	0	34828	
60978	0	35024	
60979	0	35017	
60980	0	34968	
60981	0	35424	
60982	0	35592	
60983	0	35104	
60984	0	34360	
60985	0	34024	
60986	0	34284	
60987	0	35092	
60988	0	36176	
60989	0	37144	
60990	0	37824	
60991	0	38772	
60992	0	39124	
60993	0	38920	
60994	0	38308	
60995	0	37644	
60996	0	37028	
60997	0	36964	
60998	0	37116	
60999	0	36464	
61000	0	35876	
61001	0	35556	
61002	0	35380	
61003	0	34724	
61004	0	34440	
61005	0	34536	
61006	0	34600	
61007	0	35084	
61008	0	35624	
61009	0	36008	
61010	0	36328	
61011	0	36352	
61012	0	36680	
61013	0	37160	
61014	0	37262	
61015	0	37064	
61016	0	36540	
61017	0	35868	
61018	0	35072	
61019	0	34512	
61020	0	34496	
61021	0	34632	
61022	0	33636	
61023	0	32548	
61024	0	32016	
61025	0	32208	
61026	0	32572	
61027	0	33016	
61028	0	33216	
61029	0	32856	
61030	0	31984	
61031	0	31420	
61032	0	31640	
61033	0	32656	
61034	0	33408	
61035	0	33684	
61036	0	32984	
61037	0	32084	
61038	0	31280	
61039	0	30804	
61040	0	30356	
61041	0	30104	
61042	0	30208	
61043	0	30136	
61044	0	30442	
61045	0	30622	
61046	0	31172	
61047	0	31524	
61048	0	31860	
61049	0	32480	
61050	0	33228	
61051	0	33724	
61052	0	34352	
61053	0	34640	
61054	0	34116	
61055	0	33448	
61056	0	32676	
61057	0	32260	
61058	0	31660	
61059	0	31212	
61060	0	31086	
61061	0	30432	
61062	0	29456	
61063	0	28924	
61064	0	29004	
61065	0	29096	
61066	0	29428	
61067	0	29780	
61068	0	29914	
61069	0	30028	
61070	0	30396	
61071	0	30936	
61072	0	31136	
61073	0	30376	
61074	0	29772	
61075	0	30072	
61076	0	30640	
61077	0	31224	
61078	0	31348	
61079	0	30728	
61080	0	30064	
61081	0	29556	
61082	0	29512	
61083	0	29680	
61084	0	29968	
61085	0	30168	
61086	0	30504	
61087	0	30748	
61088	0	30800	
61089	0	30304	
61090	0	29264	
61091	0	28698	
61092	0	29040	
61093	0	29568	
61094	0	29728	
61095	0	29120	
61096	0	28552	
61097	0	28196	
61098	0	27508	
61099	0	26916	
61100	0	26372	
61101	0	26264	
61102	0	26748	
61103	0	27988	
61104	0	28896	
61105	0	30136	
61106	0	31589	
61107	0	32708	
61108	0	33192	
61109	0	33204	
61110	0	33360	
61111	0	33176	
61112	0	32376	
61113	0	31832	
61114	0	31652	
61115	0	31632	
61116	0	31768	
61117	0	32116	
61118	0	32296	
61119	0	32052	
61120	0	31396	
61121	0	30824	
61122	0	30988	
61123	0	31884	
61124	0	32632	
61125	0	33468	
61126	0	34556	
61127	0	35244	
61128	0	35112	
61129	0	34800	
61130	0	34736	
61131	0	34740	
61132	0	34576	
61133	0	34456	
61134	0	34360	
61135	0	34060	
61136	0	33420	
61137	0	32636	
61138	0	31752	
61139	0	31160	
61140	0	30536	
61141	0	29600	
61142	0	28872	
61143	0	28312	
61144	0	28376	
61145	0	28860	
61146	0	29816	
61147	0	30528	
61148	0	30810	
61149	0	30544	
61150	0	29920	
61151	0	29440	
61152	0	29232	
61153	0	29136	
61154	0	28960	
61155	0	29084	
61156	0	29284	
61157	0	29664	
61158	0	29828	
61159	0	29712	
61160	0	29468	
61161	0	29436	
61162	0	29568	
61163	0	29820	
61164	0	30304	
61165	0	31376	
61166	0	32292	
61167	0	32512	
61168	0	32240	
61169	0	31528	
61170	0	31328	
61171	0	31820	
61172	0	33052	
61173	0	34100	
61174	0	34456	
61175	0	34368	
61176	0	34280	
61177	0	33992	
61178	0	33512	
61179	0	32980	
61180	0	32440	
61181	0	32084	
61182	0	31860	
61183	0	31916	
61184	0	32448	
61185	0	32796	
61186	0	33068	
61187	0	33680	
61188	0	34268	
61189	0	34660	
61190	0	34384	
61191	0	34292	
61192	0	34312	
61193	0	34600	
61194	0	34576	
61195	0	34540	
61196	0	34816	
61197	0	35040	
61198	0	35504	
61199	0	35796	
61200	0	35856	
61201	0	35756	
61202	0	35324	
61203	0	34724	
61204	0	34256	
61205	0	34264	
61206	0	33992	
61207	0	33628	
61208	0	33508	
61209	0	33512	
61210	0	33900	
61211	0	34212	
61212	0	34656	
61213	0	34868	
61214	0	34552	
61215	0	34180	
61216	0	33868	
61217	0	33696	
61218	0	33980	
61219	0	34440	
61220	0	34960	
61221	0	34832	
61222	0	34612	
61223	0	34120	
61224	0	33424	
61225	0	32552	
61226	0	31668	
61227	0	31472	
61228	0	31840	
61229	0	32096	
61230	0	32232	
61231	0	32290	
61232	0	32276	
61233	0	32672	
61234	0	33160	
61235	0	33316	
61236	0	33396	
61237	0	33204	
61238	0	32980	
61239	0	32928	
61240	0	33080	
61241	0	33248	
61242	0	33160	
61243	0	33256	
61244	0	33380	
61245	0	33360	
61246	0	33464	
61247	0	34008	
61248	0	34296	
61249	0	34432	
61250	0	34884	
61251	0	35160	
61252	0	35276	
61253	0	35328	
61254	0	35156	
61255	0	35308	
61256	0	35204	
61257	0	34884	
61258	0	34700	
61259	0	34160	
61260	0	34036	
61261	0	34156	
61262	0	33888	
61263	0	33460	
61264	0	33108	
61265	0	33392	
61266	0	33696	
61267	0	34112	
61268	0	34248	
61269	0	34056	
61270	0	34064	
61271	0	34160	
61272	0	34028	
61273	0	34060	
61274	0	34208	
61275	0	34144	
61276	0	33988	
61277	0	33884	
61278	0	33848	
61279	0	33592	
61280	0	33052	
61281	0	32836	
61282	0	32896	
61283	0	32784	
61284	0	31952	
61285	0	30972	
61286	0	30068	
61287	0	29336	
61288	0	28788	
61289	0	28372	
61290	0	28076	
61291	0	27904	
61292	0	27796	
61293	0	27848	
61294	0	28014	
61295	0	28112	
61296	0	28456	
61297	0	28736	
61298	0	28896	
61299	0	29048	
61300	0	29560	
61301	0	30372	
61302	0	30820	
61303	0	30360	
61304	0	29680	
61305	0	29240	
61306	0	29336	
61307	0	29424	
61308	0	29768	
61309	0	30512	
61310	0	31452	
61311	0	32248	
61312	0	32236	
61313	0	32045	
61314	0	31700	
61315	0	31680	
61316	0	31612	
61317	0	31652	
61318	0	31724	
61319	0	31876	
61320	0	31610	
61321	0	31712	
61322	0	31472	
61323	0	31160	
61324	0	31112	
61325	0	31360	
61326	0	32256	
61327	0	33240	
61328	0	34020	
61329	0	34180	
61330	0	33688	
61331	0	32844	
61332	0	32360	
61333	0	32280	
61334	0	31684	
61335	0	31144	
61336	0	31236	
61337	0	31236	
61338	0	31268	
61339	0	31864	
61340	0	31932	
61341	0	31508	
61342	0	31664	
61343	0	31748	
61344	0	31556	
61345	0	31416	
61346	0	31424	
61347	0	31752	
61348	0	32494	
61349	0	33516	
61350	0	34052	
61351	0	34360	
61352	0	34244	
61353	0	34076	
61354	0	34108	
61355	0	34480	
61356	0	34636	
61357	0	34656	
61358	0	34256	
61359	0	34192	
61360	0	34372	
61361	0	34620	
61362	0	34344	
61363	0	33636	
61364	0	33316	
61365	0	33356	
61366	0	33072	
61367	0	33172	
61368	0	33708	
61369	0	34228	
61370	0	34124	
61371	0	33916	
61372	0	34080	
61373	0	34484	
61374	0	34612	
61375	0	34856	
61376	0	34888	
61377	0	34776	
61378	0	34360	
61379	0	34532	
61380	0	35164	
61381	0	35908	
61382	0	37096	
61383	0	38516	
61384	0	39640	
61385	0	40276	
61386	0	39856	
61387	0	38692	
61388	0	36440	
61389	0	34008	
61390	0	31980	
61391	0	30636	
61392	0	29754	
61393	0	29244	
61394	0	30028	
61395	0	31648	
61396	0	33648	
61397	0	36412	
61398	0	39400	
61399	0	41144	
61400	0	40744	
61401	0	39656	
61402	0	38312	
61403	0	37512	
61404	0	37636	
61405	0	37704	
61406	0	36760	
61407	0	35528	
61408	0	34176	
61409	0	33688	
61410	0	34536	
61411	0	35532	
61412	0	35984	
61413	0	35776	
61414	0	35360	
61415	0	35208	
61416	0	35432	
61417	0	36220	
61418	0	36488	
61419	0	36576	
61420	0	37228	
61421	0	38704	
61422	0	40104	
61423	0	40512	
61424	0	40144	
61425	0	39088	
61426	0	37496	
61427	0	36136	
61428	0	35384	
61429	0	34508	
61430	0	34276	
61431	0	34820	
61432	0	35496	
61433	0	36044	
61434	0	35712	
61435	0	34784	
61436	0	33484	
61437	0	32100	
61438	0	31192	
61439	0	30576	
61440	0	30012	
61441	0	29308	
61442	0	28504	
61443	0	27976	
61444	0	28596	
61445	0	29012	
61446	0	28452	
61447	0	29268	
61448	0	30852	
61449	0	31716	
61450	0	32584	
61451	0	34040	
61452	0	35088	
61453	0	35100	
61454	0	35348	
61455	0	35736	
61456	0	36040	
61457	0	36324	
61458	0	37004	
61459	0	37536	
61460	0	37384	
61461	0	36196	
61462	0	34800	
61463	0	33260	
61464	0	32008	
61465	0	31488	
61466	0	31272	
61467	0	30760	
61468	0	30552	
61469	0	31376	
61470	0	33552	
61471	0	36264	
61472	0	38812	
61473	0	40852	
61474	0	41868	
61475	0	41932	
61476	0	41092	
61477	0	40352	
61478	0	40348	
61479	0	41192	
61480	0	42152	
61481	0	43064	
61482	0	43576	
61483	0	43432	
61484	0	42256	
61485	0	41324	
61486	0	40880	
61487	0	40516	
61488	0	39936	
61489	0	39432	
61490	0	39532	
61491	0	40344	
61492	0	42160	
61493	0	44300	
61494	0	45684	
61495	0	45252	
61496	0	43488	
61497	0	41016	
61498	0	38828	
61499	0	37240	
61500	0	36436	
61501	0	36276	
61502	0	36436	
61503	0	36616	
61504	0	36840	
61505	0	37140	
61506	0	37840	
61507	0	39764	
61508	0	42092	
61509	0	43788	
61510	0	44712	
61511	0	44048	
61512	0	41972	
61513	0	39500	
61514	0	36772	
61515	0	34892	
61516	0	34228	
61517	0	34112	
61518	0	33668	
61519	0	33560	
61520	0	34008	
61521	0	34348	
61522	0	34264	
61523	0	34124	
61524	0	34240	
61525	0	34600	
61526	0	34448	
61527	0	34424	
61528	0	34892	
61529	0	35752	
61530	0	36024	
61531	0	35304	
61532	0	34756	
61533	0	34508	
61534	0	34538	
61535	0	35624	
61536	0	37204	
61537	0	38392	
61538	0	39168	
61539	0	39408	
61540	0	39804	
61541	0	40096	
61542	0	39736	
61543	0	39236	
61544	0	38516	
61545	0	38012	
61546	0	37588	
61547	0	36732	
61548	0	35756	
61549	0	34484	
61550	0	34628	
61551	0	36080	
61552	0	38708	
61553	0	41456	
61554	0	43356	
61555	0	43988	
61556	0	42940	
61557	0	41060	
61558	0	38696	
61559	0	36064	
61560	0	34428	
61561	0	33924	
61562	0	34880	
61563	0	36860	
61564	0	37016	
61565	0	36288	
61566	0	35044	
61567	0	33672	
61568	0	32672	
61569	0	32940	
61570	0	33896	
61571	0	35016	
61572	0	35412	
61573	0	35684	
61574	0	35876	
61575	0	35456	
61576	0	34968	
61577	0	34136	
61578	0	33844	
61579	0	33840	
61580	0	33840	
61581	0	33716	
61582	0	33228	
61583	0	32568	
61584	0	32208	
61585	0	31888	
61586	0	31264	
61587	0	30360	
61588	0	29872	
61589	0	29384	
61590	0	29276	
61591	0	29472	
61592	0	29332	
61593	0	29320	
61594	0	29856	
61595	0	30000	
61596	0	30213	
61597	0	30092	
61598	0	29596	
61599	0	28522	
61600	0	27280	
61601	0	27136	
61602	0	27964	
61603	0	28788	
61604	0	29464	
61605	0	30192	
61606	0	31100	
61607	0	31764	
61608	0	32918	
61609	0	34880	
61610	0	36580	
61611	0	37648	
61612	0	37704	
61613	0	36792	
61614	0	36060	
61615	0	34688	
61616	0	33888	
61617	0	33212	
61618	0	32456	
61619	0	31600	
61620	0	31144	
61621	0	30896	
61622	0	30384	
61623	0	30048	
61624	0	30368	
61625	0	31436	
61626	0	33124	
61627	0	34840	
61628	0	35788	
61629	0	36976	
61630	0	37856	
61631	0	38104	
61632	0	37492	
61633	0	35976	
